"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1304","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","TLSv1.3   x1304   TLS_AES_128_CCM_SHA256            ECDH 253   AESCCM      128      TLS_AES_128_CCM_SHA256","",""
"supportedciphers_TLSv1_3","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"cipher_order","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","NOT a server cipher order configured","",""
"FS","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","offered","",""
"FS_ciphers","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","yes","",""
"sessionresumption_ticket","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","supported","",""
"sessionresumption_ID","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","supported","",""
"TLS_timestamp","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","random","",""
"certificate_compression","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","none","",""
"clientAuth","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","none","",""
"cert_numbers","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","1","",""
"cert_signatureAlgorithm","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","SHA256 with RSA","",""
"cert_keySize","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","067D8F5D71A712183A7FD7FD8DB5AE736CE3","",""
"cert_serialNumberLen","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","18","",""
"cert_fingerprintSHA1","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","9BEF7B8C2E4F6EA0012026AD7A059875FD32F557","",""
"cert_fingerprintSHA256","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","FA828CEC6887C23C2A4BEB546B75613F02989D9F1F0E7CD789BF975AC2276FFB","",""
"cert","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFQDCCBCigAwIBAgISBn2PXXGnEhg6f9f9jbWuc2zjMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDI2MTM0ODM5WhcNMjYwMTI0MTM0ODM4WjAqMSgwJgYDVQQDEx9jcmVwcy1yaG9uZWFscGVzLnNwb3J0cy5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAw0UTnn5TYSjA7zXfK/qhHp8CDykeYa8u8Q+YiRZ1nD012ck980RS6OxiBz/Qk93Aqp0KN1FRDUeNw5BkLA+9k7U3p5dJFUuo/Ed1nHIk/NAvoU8uRaVGjl10dPc1dNpiLpvEAIiXHtUbWg8KKhanTXwZPbSaKsAccLqxN3WjE2TFSE79xOQZW5Kp264ruER47GjmrCo+7q7BnbTahgWXQuVXnOU3MgVYcgfsTaRlD2fcIeFC1VYa3gApaMp/a6arNGqTu1F+rpDXrXuRt9t8IH9SEI+6QW69EWdEf+eS8bZSlvFMi67j22+RZ8leW6uBx60YhK2Khssxyl6lLi6P/wIDAQABo4ICVTCCAlEwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSp8N4TFp0+JZf4E9EIWC6A8NxXzjAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvME8GA1UdEQRIMEaCH2NyZXBzLXJob25lYWxwZXMuc3BvcnRzLmdvdXYuZnKCI3d3dy5jcmVwcy1yaG9uZWFscGVzLnNwb3J0cy5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMTAwLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmiD8y2YAAAQDAEcwRQIget5cGGn9WE4Y1z/JDWelaVo0Y8qrTS60Od/68SmeHOoCIQDYj2WmEspJPU2yFzBTDbnomTXHR5ZePN1vMasXvTle4wB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmiD8y28AAAQDAEcwRQIgJg/w1njoIHr35qmBm5o40+H4u00J+Sy27/UzPmyaI44CIQC193aLydz+aM/hwCS5WuK5YHyG+NwyiUWRNHekRmD3kjANBgkqhkiG9w0BAQsFAAOCAQEAL5JXp6j1oES8uNGQlv9eAQc+Q2hhEjFIQFYc2ik9pyqvRdm5GHZNaVgIStZq+kmQm5VwzyXUqnDyxXPPZzlUq9S3datrztwJSWzJ4nbNqCHGPaJ4BoUHzYQ32Dt6frwgHGnDLlRL/aJOdOZN+AFnkIbFG1V6OZBM4FV+k+d06vBso1XwE/mAZ2wJ+7TUIuQWnXQJRdleMIl3POcYMoVGB0yyBsVc8WCQ9kYZ+yzqmI8TSTq9gGZVmsEW2s9Y8bugYmNZ6QIxRfy7tjbiG80H6OQAwaI8Uyc01GiV4O+uZpDLPN+f167zpA2cHF10ZSIwHpuMkrY1GurjZah6ASXZ5Q==\n-----END CERTIFICATE-----","",""
"cert_commonName","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","creps-rhonealpes.sports.gouv.fr","",""
"cert_commonName_wo_SNI","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","user.servd16424.srv.odns.fr","",""
"cert_subjectAltName","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","creps-rhonealpes.sports.gouv.fr www.creps-rhonealpes.sports.gouv.fr","",""
"cert_trust","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","passed.","",""
"cert_certificatePolicies_EV","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","no","",""
"cert_expirationStatus","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","81 >= 30 days","",""
"cert_notBefore","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","2025-10-26 13:48","",""
"cert_notAfter","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","2026-01-24 13:48","",""
"cert_extlifeSpan","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","not present","",""
"cert_crlDistributionPoints","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","http://r13.c.lencr.org/100.crl","",""
"cert_ocspURL","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","--","",""
"OCSP_stapling","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","not offered","",""
"cert_mustStapleExtension","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","--","",""
"DNS_CAArecord","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","LOW","--","",""
"certificate_transparency","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","yes (certificate extension)","",""
"certs_countServer","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","2","",""
"certs_list_ordering_problem","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","no","",""
"cert_caIssuers","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","1762197966","",""
"HSTS","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","LOW","not offered","",""
"HPKP","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","Apache","",""
"banner_application","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","X-Powered-By: PHP/8.3.7","",""
"cookie_count","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","max-age=3600","",""
"banner_reverseproxy","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","--","","CWE-200"
"heartbleed","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","supported","","CWE-310"
"secure_client_renego","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=FA828CEC6887C23C2A4BEB546B75613F02989D9F1F0E7CD789BF975AC2276FFB","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","No connection","",""
"clientsimulation-java_80442","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","creps-rhonealpes.sports.gouv.fr/109.234.164.24","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
