"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","institutfrancais.rs/95.168.175.214","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","institutfrancais.rs/95.168.175.214","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","institutfrancais.rs/95.168.175.214","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1304","institutfrancais.rs/95.168.175.214","443","OK","TLSv1.3   x1304   TLS_AES_128_CCM_SHA256            ECDH 253   AESCCM      128      TLS_AES_128_CCM_SHA256","",""
"cipherorder_TLSv1_3","institutfrancais.rs/95.168.175.214","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"prioritize_chacha_TLSv1_3","institutfrancais.rs/95.168.175.214","443","INFO","false","",""
"cipher_order","institutfrancais.rs/95.168.175.214","443","OK","server","",""
"FS","institutfrancais.rs/95.168.175.214","443","OK","offered","",""
"FS_ciphers","institutfrancais.rs/95.168.175.214","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","institutfrancais.rs/95.168.175.214","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","institutfrancais.rs/95.168.175.214","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","institutfrancais.rs/95.168.175.214","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","institutfrancais.rs/95.168.175.214","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","institutfrancais.rs/95.168.175.214","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","institutfrancais.rs/95.168.175.214","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","institutfrancais.rs/95.168.175.214","443","INFO","yes","",""
"sessionresumption_ticket","institutfrancais.rs/95.168.175.214","443","INFO","supported","",""
"sessionresumption_ID","institutfrancais.rs/95.168.175.214","443","INFO","not supported","",""
"TLS_timestamp","institutfrancais.rs/95.168.175.214","443","INFO","random","",""
"certificate_compression","institutfrancais.rs/95.168.175.214","443","INFO","none","",""
"clientAuth","institutfrancais.rs/95.168.175.214","443","INFO","none","",""
"cert_numbers","institutfrancais.rs/95.168.175.214","443","INFO","1","",""
"cert_signatureAlgorithm","institutfrancais.rs/95.168.175.214","443","OK","SHA256 with RSA","",""
"cert_keySize","institutfrancais.rs/95.168.175.214","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","institutfrancais.rs/95.168.175.214","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","institutfrancais.rs/95.168.175.214","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","institutfrancais.rs/95.168.175.214","443","INFO","06157458E719A57D8F078F670CD31972891B","",""
"cert_serialNumberLen","institutfrancais.rs/95.168.175.214","443","INFO","18","",""
"cert_fingerprintSHA1","institutfrancais.rs/95.168.175.214","443","INFO","24983B48AFB219882D59263B0C993B7168F13B99","",""
"cert_fingerprintSHA256","institutfrancais.rs/95.168.175.214","443","INFO","31736979AA1ED41343423ED6E780BD6E0584135004701448F2AF865C65657D0B","",""
"cert","institutfrancais.rs/95.168.175.214","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFvjCCBKagAwIBAgISBhV0WOcZpX2PB49nDNMZcokbMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTEzMTQzNzIyWhcNMjUxMjEyMTQzNzIxWjAmMSQwIgYDVQQDExt3ZWJtYWlsLmluc3RpdHV0ZnJhbmNhaXMucnMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC1W4Du20TTPpadjOEWURbtUbZMJH80d4I5wJ8UbiLGG6D6WKfaaIANsFYYEvMzoQhFd07ZJxHS7uTuDJ7ITwMIoXu6D6vAMQIXPQA+/NlWJGbUxYoBWHd21+2/rqrdocad6/GTGj4Nv9bt1DVeKyHT2xdvSnm94p5LuyN1bZb4Yyqsv4YzpFeyP5wqbPINTBfY91Xq/3LW9TYGAKNWgeFmWsC6RTENsidM/3a4h8KEUpOF8adL7GeeGYM/uWx7NMV1OosumnqY/d/JwjXFOAi7sLgDgGDRDDIIy9VB+LCqX+CW+6yxBN1pbEcssEBGl4S2LqR33REsh/zo2PbJrlWdAgMBAAGjggLXMIIC0zAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFNGjmaePYi9JrFuXXI9XfBOjePjTMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wgdAGA1UdEQSByDCBxYIaY3BhbmVsLmluc3RpdHV0ZnJhbmNhaXMucnOCH2NwY2FsZW5kYXJzLmluc3RpdHV0ZnJhbmNhaXMucnOCHmNwY29udGFjdHMuaW5zdGl0dXRmcmFuY2Fpcy5yc4ITaW5zdGl0dXRmcmFuY2Fpcy5yc4Ibd2ViZGlzay5pbnN0aXR1dGZyYW5jYWlzLnJzght3ZWJtYWlsLmluc3RpdHV0ZnJhbmNhaXMucnOCF3d3dy5pbnN0aXR1dGZyYW5jYWlzLnJzMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMjguY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZQ7fyrQAABAMARzBFAiEArPw335gc+TDgLD7HajUWkOFeZyFIWjKfb3xpaliQAEwCIGpATWBtA9oeskV/Wn2GbgftCR6InZMmq+KwUsGtOuRtAHcAGgT/SdBUHUCv9qDDv/HYxGcvTuzuI0BomGsXQC7ciX0AAAGZQ7fymAAABAMASDBGAiEAyDAq+FK5ZsqSN0cN+xVA11CE7jbyF7aMDLljd1Rz1s4CIQDovKk4GX7/u4BKasWysMW4CMaLGONiXRZ+azZHTbdQIjANBgkqhkiG9w0BAQsFAAOCAQEAZ71F2U9gEVQSkzTznkPP6KU8a0C8oZJDPKjtC02D/oRYUDeG4A+PR1UyGA6uBJZ6Y/nj2IaA/jfGzYkx4OhJO4I6pwO/1lwnjSj3u3zv0qOFZcGeaM8hJDygKeacOlAtg7Scf9VLdy+EwK7aGRb2J/2/qFCa11zA980wsUduTC7wPbjlB2FiqoXN5tOnkKVm/aPeGfSzylWfHIU+SI5pyf0vd2IE+QKEF8qDG/DQwsX1PQeq6PeIY+qEaz9s2ln4+txFL8bg8yQzE45BUaTjbaKFVN937w7xTWfBDhcL6qCus/yqq8VlyKDSQFBooyhIDSZtxrSLKzkpsYpmTG9cDA==\n-----END CERTIFICATE-----","",""
"cert_commonName","institutfrancais.rs/95.168.175.214","443","OK","webmail.institutfrancais.rs","",""
"cert_commonName_wo_SNI","institutfrancais.rs/95.168.175.214","443","INFO","budo141.adriahost.com","",""
"cert_subjectAltName","institutfrancais.rs/95.168.175.214","443","INFO","cpanel.institutfrancais.rs cpcalendars.institutfrancais.rs cpcontacts.institutfrancais.rs institutfrancais.rs webdisk.institutfrancais.rs webmail.institutfrancais.rs www.institutfrancais.rs","",""
"cert_trust","institutfrancais.rs/95.168.175.214","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","institutfrancais.rs/95.168.175.214","443","OK","passed.","",""
"cert_certificatePolicies_EV","institutfrancais.rs/95.168.175.214","443","INFO","no","",""
"cert_expirationStatus","institutfrancais.rs/95.168.175.214","443","OK","38 >= 30 days","",""
"cert_notBefore","institutfrancais.rs/95.168.175.214","443","INFO","2025-09-13 14:37","",""
"cert_notAfter","institutfrancais.rs/95.168.175.214","443","OK","2025-12-12 14:37","",""
"cert_extlifeSpan","institutfrancais.rs/95.168.175.214","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","institutfrancais.rs/95.168.175.214","443","INFO","not present","",""
"cert_crlDistributionPoints","institutfrancais.rs/95.168.175.214","443","INFO","http://r12.c.lencr.org/28.crl","",""
"cert_ocspURL","institutfrancais.rs/95.168.175.214","443","INFO","--","",""
"OCSP_stapling","institutfrancais.rs/95.168.175.214","443","INFO","not offered","",""
"cert_mustStapleExtension","institutfrancais.rs/95.168.175.214","443","INFO","--","",""
"DNS_CAArecord","institutfrancais.rs/95.168.175.214","443","LOW","--","",""
"certificate_transparency","institutfrancais.rs/95.168.175.214","443","OK","yes (certificate extension)","",""
"certs_countServer","institutfrancais.rs/95.168.175.214","443","INFO","2","",""
"certs_list_ordering_problem","institutfrancais.rs/95.168.175.214","443","INFO","no","",""
"cert_caIssuers","institutfrancais.rs/95.168.175.214","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","institutfrancais.rs/95.168.175.214","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","institutfrancais.rs/95.168.175.214","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","institutfrancais.rs/95.168.175.214","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","institutfrancais.rs/95.168.175.214","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","institutfrancais.rs/95.168.175.214","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","institutfrancais.rs/95.168.175.214","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","institutfrancais.rs/95.168.175.214","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","institutfrancais.rs/95.168.175.214","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","institutfrancais.rs/95.168.175.214","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","institutfrancais.rs/95.168.175.214","443","INFO","1762228831","",""
"HSTS","institutfrancais.rs/95.168.175.214","443","LOW","not offered","",""
"HPKP","institutfrancais.rs/95.168.175.214","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","institutfrancais.rs/95.168.175.214","443","INFO","nginx","",""
"banner_application","institutfrancais.rs/95.168.175.214","443","INFO","X-Powered-By: PHP/8.3.26","",""
"cookie_count","institutfrancais.rs/95.168.175.214","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","institutfrancais.rs/95.168.175.214","443","MEDIUM","--","",""
"banner_reverseproxy","institutfrancais.rs/95.168.175.214","443","INFO","--","","CWE-200"
"heartbleed","institutfrancais.rs/95.168.175.214","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","institutfrancais.rs/95.168.175.214","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","institutfrancais.rs/95.168.175.214","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","institutfrancais.rs/95.168.175.214","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","institutfrancais.rs/95.168.175.214","443","OK","supported","","CWE-310"
"secure_client_renego","institutfrancais.rs/95.168.175.214","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","institutfrancais.rs/95.168.175.214","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","institutfrancais.rs/95.168.175.214","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","institutfrancais.rs/95.168.175.214","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","institutfrancais.rs/95.168.175.214","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","institutfrancais.rs/95.168.175.214","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","institutfrancais.rs/95.168.175.214","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","institutfrancais.rs/95.168.175.214","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","institutfrancais.rs/95.168.175.214","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=31736979AA1ED41343423ED6E780BD6E0584135004701448F2AF865C65657D0B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","institutfrancais.rs/95.168.175.214","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","institutfrancais.rs/95.168.175.214","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","institutfrancais.rs/95.168.175.214","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","institutfrancais.rs/95.168.175.214","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","institutfrancais.rs/95.168.175.214","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","institutfrancais.rs/95.168.175.214","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","institutfrancais.rs/95.168.175.214","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","institutfrancais.rs/95.168.175.214","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","institutfrancais.rs/95.168.175.214","443","INFO","No connection","",""
"clientsimulation-java_80442","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","institutfrancais.rs/95.168.175.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","institutfrancais.rs/95.168.175.214","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","institutfrancais.rs/95.168.175.214","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","institutfrancais.rs/95.168.175.214","443","INFO","100","",""
"protocol_support_score_weighted","institutfrancais.rs/95.168.175.214","443","INFO","30","",""
"key_exchange_score","institutfrancais.rs/95.168.175.214","443","INFO","90","",""
"key_exchange_score_weighted","institutfrancais.rs/95.168.175.214","443","INFO","27","",""
"cipher_strength_score","institutfrancais.rs/95.168.175.214","443","INFO","90","",""
"cipher_strength_score_weighted","institutfrancais.rs/95.168.175.214","443","INFO","36","",""
"final_score","institutfrancais.rs/95.168.175.214","443","INFO","93","",""
"overall_grade","institutfrancais.rs/95.168.175.214","443","OK","A+","",""
