"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc077","www.insp.gouv.fr/80.87.226.59","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 521   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_x9d","www.insp.gouv.fr/80.87.226.59","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3d","www.insp.gouv.fr/80.87.226.59","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","www.insp.gouv.fr/80.87.226.59","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0","www.insp.gouv.fr/80.87.226.59","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x84","www.insp.gouv.fr/80.87.226.59","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc02f","www.insp.gouv.fr/80.87.226.59","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","www.insp.gouv.fr/80.87.226.59","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","www.insp.gouv.fr/80.87.226.59","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc076","www.insp.gouv.fr/80.87.226.59","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 521   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x9c","www.insp.gouv.fr/80.87.226.59","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","www.insp.gouv.fr/80.87.226.59","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","www.insp.gouv.fr/80.87.226.59","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xba","www.insp.gouv.fr/80.87.226.59","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x41","www.insp.gouv.fr/80.87.226.59","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"supportedciphers_TLSv1_2","www.insp.gouv.fr/80.87.226.59","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 AES256-GCM-SHA384 AES256-SHA256 AES256-SHA CAMELLIA256-SHA256 CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA256 CAMELLIA128-SHA","",""
"cipher_order","www.insp.gouv.fr/80.87.226.59","443","INFO","NOT a cipher order configured","",""
"FS","www.insp.gouv.fr/80.87.226.59","443","OK","offered","",""
"FS_ciphers","www.insp.gouv.fr/80.87.226.59","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-RSA-CAMELLIA256-SHA384","",""
"FS_ECDHE_curves","www.insp.gouv.fr/80.87.226.59","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.insp.gouv.fr/80.87.226.59","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.insp.gouv.fr/80.87.226.59","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.insp.gouv.fr/80.87.226.59","443","INFO","yes","",""
"sessionresumption_ticket","www.insp.gouv.fr/80.87.226.59","443","INFO","supported","",""
"sessionresumption_ID","www.insp.gouv.fr/80.87.226.59","443","INFO","not supported","",""
"TLS_timestamp","www.insp.gouv.fr/80.87.226.59","443","INFO","random","",""
"certificate_compression","www.insp.gouv.fr/80.87.226.59","443","INFO","none","",""
"clientAuth","www.insp.gouv.fr/80.87.226.59","443","INFO","none","",""
"cert_numbers","www.insp.gouv.fr/80.87.226.59","443","INFO","1","",""
"cert_signatureAlgorithm","www.insp.gouv.fr/80.87.226.59","443","OK","SHA384 with RSA","",""
"cert_keySize","www.insp.gouv.fr/80.87.226.59","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","www.insp.gouv.fr/80.87.226.59","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.insp.gouv.fr/80.87.226.59","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.insp.gouv.fr/80.87.226.59","443","INFO","865F41005870FF6CEB4B392E0FB732F1","",""
"cert_serialNumberLen","www.insp.gouv.fr/80.87.226.59","443","INFO","16","",""
"cert_fingerprintSHA1","www.insp.gouv.fr/80.87.226.59","443","INFO","CA54E978F0D45AFBF1FF2576C695B291E2727FC3","",""
"cert_fingerprintSHA256","www.insp.gouv.fr/80.87.226.59","443","INFO","31440365AF19FE0A564BE0D484159984A613563BD9B42D670AB956C233E0D9EB","",""
"cert","www.insp.gouv.fr/80.87.226.59","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG/jCCBWagAwIBAgIRAIZfQQBYcP9s60s5Lg+3MvEwDQYJKoZIhvcNAQEMBQAwVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMB4XDTI0MTEyODAwMDAwMFoXDTI1MTEyODIzNTk1OVowGzEZMBcGA1UEAxMQd3d3Lmluc3AuZ291di5mcjCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBALb2teay6YfYMiPCpJIYV68HkRaafgARBKpqCnsQqPQiHXLFUS29Qrvat/f5yGZcGNEGL0Y2A/GCU5J1S+LduSkqy1DXTwJtgrX5yOlhhuIf8gI90+QA46bXZxPF7Ye5h2M9aeH/bhQxBUMSMLNJWxjNnIQZOl3tjQhiOBeGZdk9y2b+WYIqJJT9hMLGDsFdFq4wcZ4ej26GLHfNdezZp0y4bMC637Sa+zonwwfscNfB+jRYLkR9sQROfO43mmfbbiSz/FeMp74Wn3uJTUqPJPf7je4fT0+B53eO6ispwhebOvBvTYJDMaa09nvhwRgZ4LtBWx2r5uoDJk7lJqn62WEkqGj068F6PRG3d+Iugsge89+I0zVjpIGSuxdZ4UZZUSR0z9+IiTaI+ZPmVv5lFj7QtB9ldMrL0jbQ/MhEtfyzSPCJ9WUD9EyZmav90Gm0RsfRHazQWg5RwHEwDJZV9zL1Lvu8OzmQPCu9rswOJw22Cy5pzi/O/YnRapuIEiWjnwIDAQABo4IDADCCAvwwHwYDVR0jBBgwFoAUgRGS3mYypbBbMz1lQ4X81AQt8a4wHQYDVR0OBBYEFMit+Ix+c88II//31uRCAIeImxWYMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgIaMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECATCBgwYIKwYBBQUHAQEEdzB1ME4GCCsGAQUFBzAChkJodHRwOi8vY3J0LnNlY3RpZ28uY29tL0dhbmRpUlNBRG9tYWluVmFsaWRhdGlvblNlY3VyZVNlcnZlckNBMy5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMCkGA1UdEQQiMCCCEHd3dy5pbnNwLmdvdXYuZnKCDGluc3AuZ291di5mcjCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTceYoTAAABAMARzBFAiEA5tb5XVUjIGCmeCHXJG/4oicaTqmesa6ZhKrpKl2tUZcCIF95oy2Vrnv8I9wW5xqEp+zbxh+2FuTqF6I0sPNizJh1AHYAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGTceYoDQAABAMARzBFAiEArpZIUvmN17QmRjArBBh/H1x4r5rZGLSmhoIM0rzsZykCIA6m98KaCnWJUIjLF+iTrfT5+WbETkQZlJE6I3LiPk7fAHcAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGTceYn5AAABAMASDBGAiEAih1bmW73c2GtLiC429oMgg9vlMP6NIswAL8zduBjutMCIQDDQuiyvGD38G5TshiIzmSGk0Kg5K3zFwkJTWpDbD2uOTANBgkqhkiG9w0BAQwFAAOCAYEAs+daM7PAyN4f4fFNtXEtfDVAZaDn++2OHpAmNytZNzyb4tTwIg47F/P63K0FHTmW3xKav84yknBtt5iZfsXA1GptzfyplexvPQGXMGSCPeg/0WWsxBMIGKL+19biK/3Wzs923XQ95v9tdgejEg7f4IeYyNpibgWQ2ylbguo9jVA+fqFfF+i3AEWwHnqFmMyIgCzstYyipN7v8Trs3dSYKw+VkU4vijswgx0CmlQw8JfTCC1Q84c6i+Rat6D5ftn4IWlPdUHiVAjvuSUhU9C24RDbMMDGzI0NP+v7yyjK1aN6gTVb3iRYlYgv/6ufKMfpOzPqt0b2druPE5pRmml7g3JYgp/yvzwRRqt9R2Jt26Lx9EK+t7XjkGMAZ66UB7G+JmnBfwOvRcXMoCd9pWGbogdWf+csL3EEFO7D/VZTDLFbzvAOlS35XE499DkX+M/aDyVr7Yzjpnj48zCxUjt5/ZMh3yu4vbWVOgOBnv3VhZYFH+NQI8E2mlWuKyxKkVp8\n-----END CERTIFICATE-----","",""
"cert_commonName","www.insp.gouv.fr/80.87.226.59","443","OK","www.insp.gouv.fr","",""
"cert_commonName_wo_SNI","www.insp.gouv.fr/80.87.226.59","443","INFO","prep.insp.gouv.fr","",""
"cert_subjectAltName","www.insp.gouv.fr/80.87.226.59","443","INFO","www.insp.gouv.fr insp.gouv.fr","",""
"cert_trust","www.insp.gouv.fr/80.87.226.59","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.insp.gouv.fr/80.87.226.59","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.insp.gouv.fr/80.87.226.59","443","INFO","no","",""
"cert_expirationStatus","www.insp.gouv.fr/80.87.226.59","443","OK","202 >= 60 days","",""
"cert_notBefore","www.insp.gouv.fr/80.87.226.59","443","INFO","2024-11-28 00:00","",""
"cert_notAfter","www.insp.gouv.fr/80.87.226.59","443","OK","2025-11-28 23:59","",""
"cert_extlifeSpan","www.insp.gouv.fr/80.87.226.59","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.insp.gouv.fr/80.87.226.59","443","INFO","not present","",""
"cert_crlDistributionPoints","www.insp.gouv.fr/80.87.226.59","443","INFO","--","",""
"cert_ocspURL","www.insp.gouv.fr/80.87.226.59","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","www.insp.gouv.fr/80.87.226.59","443","LOW","not offered","",""
"cert_mustStapleExtension","www.insp.gouv.fr/80.87.226.59","443","INFO","--","",""
"DNS_CAArecord","www.insp.gouv.fr/80.87.226.59","443","LOW","--","",""
"certificate_transparency","www.insp.gouv.fr/80.87.226.59","443","OK","yes (certificate extension)","",""
"certs_countServer","www.insp.gouv.fr/80.87.226.59","443","INFO","2","",""
"certs_list_ordering_problem","www.insp.gouv.fr/80.87.226.59","443","INFO","no","",""
"cert_caIssuers","www.insp.gouv.fr/80.87.226.59","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
"intermediate_cert <#1>","www.insp.gouv.fr/80.87.226.59","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXDCCBESgAwIBAgIRAOkH5f+AdSJBCZB9ZyjKABAwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIzMDgwMjAwMDAwMFoXDTMzMDgwMTIzNTk1OVowVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAwrwuXKdKIiD9eu4fsNjLN0mS8HsTdDFyPPB5F5uUd6SJGutc7sqDd3T/p+gnVoAZERvzAz8+OEux1GN1UJ+Gd8s5btXJCbDV5DpvzJOhfztk5JmFKz2XBka+MvDAgiyiZKs3G6yoMk8lEOu6NOsK3X8D1w0E6/C/ROa6Ml0ROnKm7vHGNVTfXTP5IqiNh2JXmp4vD23gemf8nfuI2FngayMNsjm6SwpVYWfT3S8jn5el52FKzwo+uKVZAjNH1ulgWoyO8p+PCsP+CvaEGDId3leSUVhPBBPRsxL42jjqo9aOKREgmrGco39JGf4OImxM8vKxQ9AjDrRTRETB9V9jbRf3v3Tojt3vBBwa3xQelVp9xUWQxo/5dV73g/c7WWAvZ628XUw6k6vn6bY7qWuhehUO02plRLd5zP8nBORCbPmFCI97lZAnDYLprB4e9IgCPJp+0zQDLr9o+eNKtR0a2Txb6nzGahIPi3a7QCH6+Yq4iwYVEQm+e6KBJZOm+YiLAgMBAAGjggFwMIIBbDAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUgRGS3mYypbBbMz1lQ4X81AQt8a4wDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADvVncOMStREyA00ZSRUmrkmR3KzAlHVz06X1ydG9EpZz+JTQMWO809buLbDnr6t9z9jVnsDTQnWcMG4qiIkwhJVLxOVXUO+LFSBMskOe1SPBtHwHS42DeZ8QTgbRlW9p/Ey9wIo+MS2tryQ9eaDTkc2FBed/82VjrdsQoeoTyuDdp4tqarixjM/iJMgyEAMCpTkx4EqXJ/z7qgXusacsxMzt6NLv7FYcaKGbwjKqzrRvEk/+ZYnZc5mxnautf0uwRCcOe0kCOh1fd+g6Tyd+cSj6oGcJY/f/Db0sxELpzGqjRkbXan+eMojQfsgIe1n7SVyI5Yxz2RnQQL5ZT5K1mBcucqsTqkk3C7L3hF4hkwC/Otm+badymHQcnbE1Pmz6ymqj2vtwT0mEQzetQdbvv3jc3ey4YcxirAM1ihxtXeINsEP1ndUV/0v+qqmk9iCoIjZQce8vAdziZqBYxO3NiZwTRAtqseiZWLJqQ077fy3ebdjmw6y5U+DhDW2kxF/e+FJnu53DuY5/bE+oUneY770A7BfCuH+6uhEOaMNsn21AHymLr1xlRPQYR0DMgHmsGTqdINcQfot1mlIXr05HQUK0b84CPgEU0zvVQL+j9dc/4rh2sR6rl//tjG01Q+zQKStnR2NlNNrElDUC9IDmvL9JcF20cvOlE4R0lfTXa1k\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.insp.gouv.fr/80.87.226.59","443","INFO","F0104FF17274608F1A18A1E1EABF8E68A51F500A87E2EFA22ECB622763FEF4CF","",""
"intermediate_cert_notBefore <#1>","www.insp.gouv.fr/80.87.226.59","443","INFO","2023-08-02 00:00","",""
"intermediate_cert_notAfter <#1>","www.insp.gouv.fr/80.87.226.59","443","OK","2033-08-01 23:59","",""
"intermediate_cert_expiration <#1>","www.insp.gouv.fr/80.87.226.59","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.insp.gouv.fr/80.87.226.59","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 <--","",""
"intermediate_cert_badOCSP","www.insp.gouv.fr/80.87.226.59","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.insp.gouv.fr/80.87.226.59","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.insp.gouv.fr/80.87.226.59","443","INFO","+110 seconds from localtime","",""
"HTTP_headerTime","www.insp.gouv.fr/80.87.226.59","443","INFO","1746849337","",""
"HSTS_time","www.insp.gouv.fr/80.87.226.59","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.insp.gouv.fr/80.87.226.59","443","OK","includes subdomains","",""
"HSTS_preload","www.insp.gouv.fr/80.87.226.59","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.insp.gouv.fr/80.87.226.59","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.insp.gouv.fr/80.87.226.59","443","INFO","nginx/1.27.2","",""
"banner_application","www.insp.gouv.fr/80.87.226.59","443","INFO","No application banner found","",""
"cookie_count","www.insp.gouv.fr/80.87.226.59","443","INFO","0 at '/'","",""
"X-Frame-Options","www.insp.gouv.fr/80.87.226.59","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.insp.gouv.fr/80.87.226.59","443","OK","nosniff","",""
"X-XSS-Protection","www.insp.gouv.fr/80.87.226.59","443","INFO","1;mode=block","",""
"Access-Control-Allow-Origin","www.insp.gouv.fr/80.87.226.59","443","INFO","insp.gouv.fr","",""
"Referrer-Policy","www.insp.gouv.fr/80.87.226.59","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","www.insp.gouv.fr/80.87.226.59","443","INFO","max-age=600, public","",""
"banner_reverseproxy","www.insp.gouv.fr/80.87.226.59","443","INFO","--","","CWE-200"
"heartbleed","www.insp.gouv.fr/80.87.226.59","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.insp.gouv.fr/80.87.226.59","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.insp.gouv.fr/80.87.226.59","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.insp.gouv.fr/80.87.226.59","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.insp.gouv.fr/80.87.226.59","443","OK","supported","","CWE-310"
"secure_client_renego","www.insp.gouv.fr/80.87.226.59","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.insp.gouv.fr/80.87.226.59","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.insp.gouv.fr/80.87.226.59","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.insp.gouv.fr/80.87.226.59","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.insp.gouv.fr/80.87.226.59","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.insp.gouv.fr/80.87.226.59","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.insp.gouv.fr/80.87.226.59","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.insp.gouv.fr/80.87.226.59","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.insp.gouv.fr/80.87.226.59","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=31440365AF19FE0A564BE0D484159984A613563BD9B42D670AB956C233E0D9EB","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.insp.gouv.fr/80.87.226.59","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.insp.gouv.fr/80.87.226.59","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.insp.gouv.fr/80.87.226.59","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.insp.gouv.fr/80.87.226.59","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.insp.gouv.fr/80.87.226.59","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.insp.gouv.fr/80.87.226.59","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","www.insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.insp.gouv.fr/80.87.226.59","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","www.insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","www.insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-ie_11_win10","www.insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
