"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","assas-universite.fr/51.68.244.30","443","INFO","-----BEGIN CERTIFICATE-----\nMIINgTCCDGmgAwIBAgISBqsLzdQnx5sG3OkZW/chHpAHMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTI3MDg0MDM1WhcNMjUxMjI2MDg0MDM0WjAbMRkwFwYDVQQDExB3d3cuYWdvcmFzc2FzLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuHYwJZcITsI/udpXZ+m6BoBT5NyMMWkT20n6BwRRWFYfpUg9m5jY4zB7g1kHHJue0LAon4YKb1XqchRPsgByOcWYD+71RocN8WfEJaLXq2qzPmCM3+CNTOwrVUeCd7ub3aBqaoDI5sa2XC5iGeKJ2Np8T/75jqriOeJGfou0yi1SWZN8GQbdPw5VLaXZYFOpAljgW21Dp8BRd+gDqwyF/i7nwb6WGwRHIgu9pYTfyNYJ36iZPUp5oI3gmycuQlGS3Ypcy6me8yRfp3zZQnGxAWzBGE0Bq38cdH39uS45IrS4RwmLh2WBooybLXSaSfCu1/tHNJgFLxkW/bl85jD0QQIDAQABo4IKpTCCCqEwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSOmQ9dC2aAx/UIOnL5U9EXN/8viTAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMIIInwYDVR0RBIIIljCCCJKCGGFkdWUuYXNzYXMtdW5pdmVyc2l0ZS5mcoITYXNzYXMtdW5pdmVyc2l0ZS5mcoIcYXNzYXNsYWIuYXNzYXMtdW5pdmVyc2l0ZS5mcoIbYmVybXVwYS5hc3Nhcy11bml2ZXJzaXRlLmZyghhicGRhLmFzc2FzLXVuaXZlcnNpdGUuZnKCEGNhZWQudS1wYXJpczIuZnKCGmNhcmlzbS5hc3Nhcy11bml2ZXJzaXRlLmZyghdjZGUuYXNzYXMtdW5pdmVyc2l0ZS5mcoIvY2VudHJlLWRyb2l0LXB1YmxpYy1jb21wYXJlLmFzc2FzLXVuaXZlcnNpdGUuZnKCGmNlcmNvbC5hc3Nhcy11bml2ZXJzaXRlLmZygh5jZXJzYS1jbnJzLmFzc2FzLXVuaXZlcnNpdGUuZnKCF2NmcC5hc3Nhcy11bml2ZXJzaXRlLmZyghxjaW8tYmFpcC5hc3Nhcy11bml2ZXJzaXRlLmZyghdjbmQuYXNzYXMtdW5pdmVyc2l0ZS5mcoIlY29sbGVnZS1kZS1kcm9pdDIuYXNzYXMtdW5pdmVyc2l0ZS5mcoIqY29sbGVnZS1lY29sZS1kZS1kcm9pdC5hc3Nhcy11bml2ZXJzaXRlLmZygiRjb2xsZWdlLWVjb25vbWllLmFzc2FzLXVuaXZlcnNpdGUuZnKCK2NvbGxlZ2UtZXVyb3BlZW4tcGFyaXMyLmFzc2FzLXVuaXZlcnNpdGUuZnKCGmNvbWp1cy5hc3Nhcy11bml2ZXJzaXRlLmZygiBjb25ncmVzLWFpZHAuYXNzYXMtdW5pdmVyc2l0ZS5mcoIZY3JkYTIuYXNzYXMtdW5pdmVyc2l0ZS5mcoIXY3JqLmFzc2FzLXVuaXZlcnNpdGUuZnKCF2RqdC5hc3Nhcy11bml2ZXJzaXRlLmZygidkcm9pdHMtZm9uZGFtZW50YXV4LmFzc2FzLXVuaXZlcnNpdGUuZnKCGmR1LWRwby5hc3Nhcy11bml2ZXJzaXRlLmZyghpkdS1kdG4uYXNzYXMtdW5pdmVyc2l0ZS5mcoIeZWQ0NTUtZWdpYy5hc3Nhcy11bml2ZXJzaXRlLmZygiNlZDYtZHJvaXQtcHJpdmUuYXNzYXMtdW5pdmVyc2l0ZS5mcoIbZWQ4LWhwcy5hc3Nhcy11bml2ZXJzaXRlLmZyghdlZDkuYXNzYXMtdW5pdmVyc2l0ZS5mcoIYZmpscC5hc3Nhcy11bml2ZXJzaXRlLmZygh1mb25kYXRpb24uYXNzYXMtdW5pdmVyc2l0ZS5mcoIbZ2VyYXMxOS5hc3Nhcy11bml2ZXJzaXRlLmZyghdpY3AuYXNzYXMtdW5pdmVyc2l0ZS5mcoIXaWRjLmFzc2FzLXVuaXZlcnNpdGUuZnKCF2llai5hc3Nhcy11bml2ZXJzaXRlLmZyghdpZnAuYXNzYXMtdW5pdmVyc2l0ZS5mcoIYaWhlaS5hc3Nhcy11bml2ZXJzaXRlLmZygh9pcGFnZGVwYXJpcy5hc3Nhcy11bml2ZXJzaXRlLmZyghhpcmRhLmFzc2FzLXVuaXZlcnNpdGUuZnKCGGlycGkuYXNzYXMtdW5pdmVyc2l0ZS5mcoIYaXNhZC5hc3Nhcy11bml2ZXJzaXRlLmZyghdpc2YuYXNzYXMtdW5pdmVyc2l0ZS5mcoIrbGFib3JhdG9pcmUtZHJvaXQtY2l2aWwuYXNzYXMtdW5pdmVyc2l0ZS5mcoI0bGFib3JhdG9pcmVkZXNvY2lvbG9naWVqdXJpZGlxdWUuYXNzYXMtdW5pdmVyc2l0ZS5mcoIibGF3LWh1bWFuaXRpZXMuYXNzYXMtdW5pdmVyc2l0ZS5mcoIdbGF3cmV2aWV3LmFzc2FzLXVuaXZlcnNpdGUuZnKCHmxhd3JldmlldzIuYXNzYXMtdW5pdmVyc2l0ZS5mcoIcbGRzb2NpYWwuYXNzYXMtdW5pdmVyc2l0ZS5mcoIZbGVtbWEuYXNzYXMtdW5pdmVyc2l0ZS5mcoIebGxtLWF3YXJkcy5hc3Nhcy11bml2ZXJzaXRlLmZygiRsbG0tZXVyb3BlYW4tbGF3LmFzc2FzLXVuaXZlcnNpdGUuZnKCLGxsbS1wdWJsaWMtbGF3LWRlbW9jcmFjeS5hc3Nhcy11bml2ZXJzaXRlLmZygittYXN0ZXItZHJvaXQtZGVzLW1lZGlhcy5hc3Nhcy11bml2ZXJzaXRlLmZygi9tYXN0ZXItZHJvaXQtcHVibGljLWNvbXBhcmUuYXNzYXMtdW5pdmVyc2l0ZS5mcoIfbWFzdGVyLXNlZW8uYXNzYXMtdW5pdmVyc2l0ZS5mcoIebWFzdGVyZ3BsYS5hc3Nhcy11bml2ZXJzaXRlLmZygiNtYXN0ZXJ1bmljYXNzYXMuYXNzYXMtdW5pdmVyc2l0ZS5mcoIXbWMyLmFzc2FzLXVuaXZlcnNpdGUuZnKCGHBvbGUtbGFuZ3Vlcy51LXBhcmlzMi5mcoIPcmRhLnUtcGFyaXMyLmZygjJyZWNoZXJjaGUtc2NpZW5jZXMtZWNvbm9taXF1ZXMuYXNzYXMtdW5pdmVyc2l0ZS5mcoIZcmV2dWUuYXNzYXMtdW5pdmVyc2l0ZS5mcoIec3BvcnRhc3Nhcy5hc3Nhcy11bml2ZXJzaXRlLmZyghB3d3cuYWdvcmFzc2FzLmZyghd3d3cuYXNzYXMtdW5pdmVyc2l0ZS5mcoINd3d3LmNpZmZvcC5mcoIjd3d3LmZvcm1hdGlvbnMtcmVjaGVyY2hlLWdlc3Rpb24uZnKCFHd3dy5pbnN0aXR1dGN1amFzLmZygg53d3cubGFyZ2VwYS5mcoIfd3d3LnJlY2hlcmNoZS1nZXN0aW9uLXBhcmlzMi5mcoIPd3d3LnUtcGFyaXMyLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvOC5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZmKilWyAAAEAwBHMEUCIQDOeZiwF/t0EJLLGWY+XnM4kxS7ylzGe0n1MeNvwDzubQIgQwd5mL/Hgw0i44/WvcV8ZpOs/4FbW1oceTjAYLlp6iUAdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZmKilWcAAAEAwBHMEUCIQCCXiaolH1coj/yLEzYxVXHvuH4rglZ1D2LJlisAuFRQwIgbOonFzuIfGRgFaBj9ZtoSaCkji15PXNlHkIIsrNQINkwDQYJKoZIhvcNAQELBQADggEBALQb70rbNVGV+6tcJ8TMuLIXImFHjv4YDTgsZTZPcDdw2xOlim56jbRjX8vcjBU5LwXaepgpcI94Khjc+5lPEM+adlTw5xoSZ33taa9kpB8jcwM7TBSMthRHnNluv6tDpqdLYkAsqGXD+qbD3pu1hshx5+L5cEi6Li/yzJWWd/IGqm/1cF59PYhVwPdbfg2okyMWc4u3pcmTphxsS5IExQKfNOC1Zb07t7zsu5Fd5M5R/YmZxHn/Eeh4n3pdDd6r2DApe37PffAwbh0eejogJloz51+ZUu3f1LejnRNkvwGu5pVcEZTzv2MeuC4gK0Vs4OeRN9hXiL9Nkij9h4QSElU=\n-----END CERTIFICATE-----","",""
"cert_commonName","assas-universite.fr/51.68.244.30","443","OK","www.agorassas.fr","",""
"cert_commonName_wo_SNI","assas-universite.fr/51.68.244.30","443","INFO","www.agorassas.fr","",""
"cert_subjectAltName","assas-universite.fr/51.68.244.30","443","INFO","adue.assas-universite.fr assas-universite.fr assaslab.assas-universite.fr bermupa.assas-universite.fr bpda.assas-universite.fr caed.u-paris2.fr carism.assas-universite.fr cde.assas-universite.fr centre-droit-public-compare.assas-universite.fr cercol.assas-universite.fr cersa-cnrs.assas-universite.fr cfp.assas-universite.fr cio-baip.assas-universite.fr cnd.assas-universite.fr college-de-droit2.assas-universite.fr college-ecole-de-droit.assas-universite.fr college-economie.assas-universite.fr college-europeen-paris2.assas-universite.fr comjus.assas-universite.fr congres-aidp.assas-universite.fr crda2.assas-universite.fr crj.assas-universite.fr djt.assas-universite.fr droits-fondamentaux.assas-universite.fr du-dpo.assas-universite.fr du-dtn.assas-universite.fr ed455-egic.assas-universite.fr ed6-droit-prive.assas-universite.fr ed8-hps.assas-universite.fr ed9.assas-universite.fr fjlp.assas-universite.fr fondation.assas-universite.fr geras19.assas-universite.fr icp.assas-universite.fr idc.assas-universite.fr iej.assas-universite.fr ifp.assas-universite.fr ihei.assas-universite.fr ipagdeparis.assas-universite.fr irda.assas-universite.fr irpi.assas-universite.fr isad.assas-universite.fr isf.assas-universite.fr laboratoire-droit-civil.assas-universite.fr laboratoiredesociologiejuridique.assas-universite.fr law-humanities.assas-universite.fr lawreview.assas-universite.fr lawreview2.assas-universite.fr ldsocial.assas-universite.fr lemma.assas-universite.fr llm-awards.assas-universite.fr llm-european-law.assas-universite.fr llm-public-law-democracy.assas-universite.fr master-droit-des-medias.assas-universite.fr master-droit-public-compare.assas-universite.fr master-seeo.assas-universite.fr mastergpla.assas-universite.fr masterunicassas.assas-universite.fr mc2.assas-universite.fr pole-langues.u-paris2.fr rda.u-paris2.fr recherche-sciences-economiques.assas-universite.fr revue.assas-universite.fr sportassas.assas-universite.fr www.agorassas.fr www.assas-universite.fr www.ciffop.fr www.formations-recherche-gestion.fr www.institutcujas.fr www.largepa.fr www.recherche-gestion-paris2.fr www.u-paris2.fr","",""
"cert_trust","assas-universite.fr/51.68.244.30","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","assas-universite.fr/51.68.244.30","443","OK","passed.","",""
"cert_certificatePolicies_EV","assas-universite.fr/51.68.244.30","443","INFO","no","",""
"cert_expirationStatus","assas-universite.fr/51.68.244.30","443","OK","50 >= 30 days","",""
"cert_notBefore","assas-universite.fr/51.68.244.30","443","INFO","2025-09-27 08:40","",""
"cert_notAfter","assas-universite.fr/51.68.244.30","443","OK","2025-12-26 08:40","",""
"cert_extlifeSpan","assas-universite.fr/51.68.244.30","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","assas-universite.fr/51.68.244.30","443","INFO","not present","",""
"cert_crlDistributionPoints","assas-universite.fr/51.68.244.30","443","INFO","http://r12.c.lencr.org/8.crl","",""
"cert_ocspURL","assas-universite.fr/51.68.244.30","443","INFO","--","",""
"OCSP_stapling","assas-universite.fr/51.68.244.30","443","INFO","not offered","",""
"cert_mustStapleExtension","assas-universite.fr/51.68.244.30","443","INFO","--","",""
"DNS_CAArecord","assas-universite.fr/51.68.244.30","443","LOW","--","",""
"certificate_transparency","assas-universite.fr/51.68.244.30","443","OK","yes (certificate extension)","",""
"certs_countServer","assas-universite.fr/51.68.244.30","443","INFO","2","",""
"certs_list_ordering_problem","assas-universite.fr/51.68.244.30","443","INFO","no","",""
"cert_caIssuers","assas-universite.fr/51.68.244.30","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","assas-universite.fr/51.68.244.30","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","assas-universite.fr/51.68.244.30","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","assas-universite.fr/51.68.244.30","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","assas-universite.fr/51.68.244.30","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","assas-universite.fr/51.68.244.30","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","assas-universite.fr/51.68.244.30","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","assas-universite.fr/51.68.244.30","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","assas-universite.fr/51.68.244.30","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","assas-universite.fr/51.68.244.30","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","assas-universite.fr/51.68.244.30","443","INFO","1762354787","",""
"HSTS","assas-universite.fr/51.68.244.30","443","LOW","not offered","",""
"HPKP","assas-universite.fr/51.68.244.30","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","assas-universite.fr/51.68.244.30","443","INFO","Apache","",""
