"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","sise-erp.sante.gouv.fr/164.131.212.96","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","sise-erp.sante.gouv.fr/164.131.212.96","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","yes","",""
"sessionresumption_ticket","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","not supported","",""
"sessionresumption_ID","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","supported","",""
"TLS_timestamp","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","random","",""
"certificate_compression","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","none","",""
"clientAuth","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","none","",""
"cert_numbers","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","1","",""
"cert_signatureAlgorithm","sise-erp.sante.gouv.fr/164.131.212.96","443","OK","SHA256 with RSA","",""
"cert_keySize","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","B36AC1B335A82C8816D4E086F5000AA3","",""
"cert_serialNumberLen","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","16","",""
"cert_fingerprintSHA1","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","4BB269167F9D6A77C1A32D2C30E0512DA3D22670","",""
"cert_fingerprintSHA256","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","96C2DA21FB819F7009D1C75F2D7743098C82592720FF797E57EC4B09BAA619FB","",""
"cert","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHyDCCBbCgAwIBAgIRALNqwbM1qCyIFtTghvUACqMwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMDAyMDcyODI0WhcNMjUxMjMxMDcyODIzWjCBnTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMR8wHQYDVQQDDBZzaXNlLWVycC5zYW50ZS5nb3V2LmZyMRIwEAYDVQQFEwlTMzk2Nzk5MjAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCR6GrEsI9v1+XzMbOrJLLdvYL0mPrkwl9Nj1ubN74ele+iUL5pA3GKwuveIkAICI4zt9hpsyXGCAZ6bWWlrneS9z9A6DEFYV1pq89saqTLcQbnzsp/xuFCdJ09YzHJkjPTWdMfmtGpXA4N1fza8OQutEdsDjBWDI606eMZZpCYWvCNhdee846uSet+ZRH+tt2TJLMgPjCiA//2WXH4bh3ZsBwC4rf8AgkWb75FgjxEcumx7oHWdb6uXkPnf3RDZexSWEfzrdbi3qwmB+6me+VWK17wq9T5fNkdlNl7HTrNugg3ksEY75BaZoh4RiNh7gjELYRGSlIUPyTRI4uEpOdFAgMBAAGjggMnMIIDIzBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAhBgNVHREEGjAYghZzaXNlLWVycC5zYW50ZS5nb3V2LmZyMB0GA1UdDgQWBBTDB0F6o64y5T7pg0ylNYVn/1ksKzCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGZo9KANwAABAMARzBFAiB8l1tJ8FmpEd4YGHLM/JoBNPTNE5kxEQLEF7hVoRscaQIhAJlONEQ8NM02bK7Qsm/9kWBmDNVtK7oloD+bBU0oaZTkAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZo9J+qQAABAMARzBFAiEA8465TfMyut3qmB7uhlsuajeNggzqkxYscp6J2C73JH0CIEYebA4k9Q6acEChSUXGVGT+b2KuGemZbtem4zNGbXYHAHYApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZo9KBBQAABAMARzBFAiBfKte3UerCx29Z5PgVUhXZz2TPk4dJvj41dPrgoTvhygIhAMfwHH06rv4Nm1SCokNB5b13g/tmbdrPW55ckFJmloHcMA0GCSqGSIb3DQEBCwUAA4ICAQBbvWHR8vYSiOPPHmU8TngAU5BpF/g/q3sFpBQmnRPOLpcycsCuF06Rrnqffa5yRTEchZT/98tb3T+Zdbv6zTqRVob4QQE8ofaZXmiecX6sQNw8ly9EddluDy+yT5Cq/tcm9j4tompjH7HfWUfYNEl4dEopPJ30AdRWxWNoXrYgqTig2dpFHrfTcYKEFYrGR5NtjkLW2BfufCbm9i3VlCzT+LVDhGnqEmWNvnIb/B6DrFrmmiVVoDkkr+mI2fLenSIDDR3sUd3/+UbQwbvwyZZSX1tiI71yVvIs6wJGr6DDCoH9v8VTzFWlWIewCaNBjmFqQAyT4YAcTMS/0MJqb69d7sH318reu95Smg8AFoivA+wzZQmapW/IKf68YF7pZNGLaOoum7yvoQf59Db9cPhn9ijYBgbaTmsPHtZqdfn9xeN8jfTuhm/1J3BXHLRVYdN6bdNAz6YLxmRCM35YVObXZsFsYzyxYE6WPoi89NTjEC85rqvJfToXWnSV3M+brETeU1oWuTmaQsp83tR6LlLYaTQccYQZcjFGBRuJuhqxy76I3tGWps9qfq59WhcoiIfVQji7GecYRcx6IgeJjAQiX9Y8I32ZwvpDOZfDjw6u14m7Ft60fh/nZ/KfKbPePyw+2ECmgH2S5T4EYUQYDA2nO9C4XoRorf81BXkROHU6DQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","sise-erp.sante.gouv.fr/164.131.212.96","443","OK","sise-erp.sante.gouv.fr","",""
"cert_commonName_wo_SNI","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","sise-erp.sante.gouv.fr","",""
"cert_subjectAltName","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","sise-erp.sante.gouv.fr","",""
"cert_trust","sise-erp.sante.gouv.fr/164.131.212.96","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","sise-erp.sante.gouv.fr/164.131.212.96","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","no","",""
"cert_expirationStatus","sise-erp.sante.gouv.fr/164.131.212.96","443","MEDIUM","expires < 60 days (56)","",""
"cert_notBefore","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","2025-10-02 07:28","",""
"cert_notAfter","sise-erp.sante.gouv.fr/164.131.212.96","443","MEDIUM","2025-12-31 07:28","",""
"cert_extlifeSpan","sise-erp.sante.gouv.fr/164.131.212.96","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","not present","",""
"cert_crlDistributionPoints","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","--","",""
"OCSP_stapling","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","not offered","",""
"cert_mustStapleExtension","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","--","",""
"DNS_CAArecord","sise-erp.sante.gouv.fr/164.131.212.96","443","OK","issue=certigna.fr","",""
"certificate_transparency","sise-erp.sante.gouv.fr/164.131.212.96","443","OK","yes (certificate extension)","",""
"certs_countServer","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","1","",""
"certs_list_ordering_problem","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","no","",""
"cert_caIssuers","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","sise-erp.sante.gouv.fr/164.131.212.96","443","OK","intermediate certificate(s) is/are ok","",""
"insecure_redirect","sise-erp.sante.gouv.fr/164.131.212.96","443","HIGH","Redirect to insecure URL: 'http://sise-erp.sante.gouv.fr/sise-erp/'","",""
"HTTP_status_code","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","1762287395","",""
"HSTS","sise-erp.sante.gouv.fr/164.131.212.96","443","LOW","not offered","",""
"HPKP","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","No application banner found","",""
"cookie_count","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","2 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","1/2 at '/' marked as secure","",""
"cookie_httponly","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","1/2 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"cookie_bigip_f5","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","encrypted F5 cookie named Current_Session","",""
"security_headers","sise-erp.sante.gouv.fr/164.131.212.96","443","MEDIUM","--","",""
"banner_reverseproxy","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","--","","CWE-200"
"heartbleed","sise-erp.sante.gouv.fr/164.131.212.96","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","sise-erp.sante.gouv.fr/164.131.212.96","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","sise-erp.sante.gouv.fr/164.131.212.96","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","sise-erp.sante.gouv.fr/164.131.212.96","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","sise-erp.sante.gouv.fr/164.131.212.96","443","OK","supported","","CWE-310"
"secure_client_renego","sise-erp.sante.gouv.fr/164.131.212.96","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","sise-erp.sante.gouv.fr/164.131.212.96","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","sise-erp.sante.gouv.fr/164.131.212.96","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","sise-erp.sante.gouv.fr/164.131.212.96","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","sise-erp.sante.gouv.fr/164.131.212.96","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","sise-erp.sante.gouv.fr/164.131.212.96","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","sise-erp.sante.gouv.fr/164.131.212.96","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","sise-erp.sante.gouv.fr/164.131.212.96","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=96C2DA21FB819F7009D1C75F2D7743098C82592720FF797E57EC4B09BAA619FB","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","sise-erp.sante.gouv.fr/164.131.212.96","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","sise-erp.sante.gouv.fr/164.131.212.96","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","sise-erp.sante.gouv.fr/164.131.212.96","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","sise-erp.sante.gouv.fr/164.131.212.96","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","sise-erp.sante.gouv.fr/164.131.212.96","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","sise-erp.sante.gouv.fr/164.131.212.96","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","No connection","",""
"clientsimulation-java_80442","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
