"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJrzCCB5egAwIBAgIQBZFkblXQbkAJtxAmM1GLsTANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMDI4MjMwMDAwWhcNMjUxMTI5MjI1OTU5WjCBpTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUEwPwYDVQQKDDhTRUNSRVRBUklBVCBHRU5FUkFMIE1JTklTVEVSRVMgQ0hBUkdFUyBBRkZBSVJFUyBTT0NJQUxFUzEuMCwGA1UEAwwlbGlzdGVzLWVsZWN0ZXVycy1wbTIwMjQuc2FudGUuZ291di5mcjETMBEGA1UEBRMKUzMyNjE4MjgwODCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBANtHTweV5TAwH6tgtvY8KxP4JSwyZPte4kSzRv/syrcpFnGaQjkAul0e1tile2tvJWaldmjeYDCN5zNY+oruwSFpfpNKOZcwidj5YXTrH85IxQAqtWR1PSGGaxty2kEpWIb0Q136cY9/WvREvAqLPiN15lVa8ts2pz2V3RYN7oHUMb/6i7GhajhZKWBEpFjtpDh3i4u8fyn4EYdd4Ze8HA7nro4GZE7kn1cLm1oBzEzqW2TgHKV/++m+Y1Pv4u/7ptAUhgr85eqIWCqSiyl4o8oVjoXwnNwupb8PXxZvJ6fyB0ReAfS2VsiyMWf1wmBAPuduXQH17e8LkkWFNYAn74hvpOzLPxa5ZlGgzVi80Rd/vcJUEcfPIwxHSMK8aehPGgxULve96ggBRR4q1JJvy4HiyFz05J1IWDTB4y7qXonDphxlv0cF1gpK88A4Pl2DQ90nNjEhtuX06AMpAKp1iKYsYLvYSPzFXSK0u9KT2GtzB5eWQ57A2PrDXKYPdhALjQIDAQABo4IEgDCCBHwwgeQGCCsGAQUFBwEBBIHXMIHUMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBAjA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMFsGA1UdEQRUMFKCJWxpc3Rlcy1lbGVjdGV1cnMtcG0yMDI0LnNhbnRlLmdvdXYuZnKCKXd3dy5saXN0ZXMtZWxlY3RldXJzLXBtMjAyNC5zYW50ZS5nb3V2LmZyMB0GA1UdDgQWBBQZOnmkQMn0FmV3yr5VTebIxU8jFTCCAfcGCisGAQQB1nkCBAIEggHnBIIB4wHhAHcADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGS2AT0NwAABAMASDBGAiEA/wilgGE7pQUBPmjG0nB+frOImlodJmaF2kHP6dCwA1wCIQDe6ojCGwE8WX8aHWWrNh5pLh8fRCdZQZImbYgKVZQknQB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABktgE8T8AAAQDAEgwRgIhAJUntyoD/xMO1FhP4baFwk+f/zlgvJV0Gq91GAnoOWzhAiEAjePtrvhw0rbcv2AQ61aaU6Z2xAUBlV5YY4kAYIGtjGEAdQDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZLYBPesAAAEAwBGMEQCIFY+3mq58kTYbtSU6mvaMedjifP8shz3d25Tpd5zRjj1AiACtyv7elUTJYE8Jo9l9Y8WSKHG+rmxkgtE/JK0URw4XwB2AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABktgE8dwAAAQDAEcwRQIgTMLwiHMKbq/mYM5DFEuACfeKkeZG5lKSElEJfBDEvkgCIQC6yniQ5KYn3SchzypxYr6ZQkQAAC9Ai5NvD9HdKocYkDANBgkqhkiG9w0BAQsFAAOCAgEALAUmTKkaiOvgNcXS7LZZ6jrGHMqkZbjL+OQZAKm89O4lJEBTIO3Ph+XghQMobIuMkwBz1bcmUsHIQnywqBllzovOeXU9HPbRBMlRk15bwHA7KJl9C7x5flt//CLuKocePryYmbTDK/aI+WDwTw6EgeZt2rHbOSIhuzRKoetsSh9vADCI7HQOiJ0wlvneezZSu8BhNZd6AV3gx+wVvbRWv+hLnh9bK9xIuCILZ6IFrXWPOIHxsXyUf4XeLHveTQqOtlA5iPmaaybR0LNhXHr/h7bzgZjGvrDJzLYetnClS8XCABJxJlZQfHXkCVMPT5WV6ptbKtQ5EoimuttJ5emDrjRoS10ogskPdvGSyUg0nQBjrK4owjl6qo6AKeLGFnbjkLhlLsaxCPgjWXDVIAEI1OMtO3QnhHSUnxH2S/lI2cEtd6/xdZ9DuEWfofmLjtvO1P9Ubltts8Tw+ENDXpLSGxuAv7pRFRta4gi2cejho8jGxzSHc04FTYlJ44YEv06Q/5F0stAri2/RAmvyU2rI0YvrWPdHNxLTfE5W7wGhfv6v+uL/LRLxmSd2X5NYnlcjko0t6kHYofN4Kd+XYA+VjvQGoVP9MSGCx1nsnQgQgLF+y65a5LmNWM0xxOu0sWKl/8IjihygC03yxFMxvGvhHjtte+Bpp7uuRX+ARaeM2JE=\n-----END CERTIFICATE-----","",""
"cert_commonName","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","listes-electeurs-pm2024.sante.gouv.fr","",""
"cert_commonName_wo_SNI","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","listes-electeurs-pm2024.sante.gouv.fr","",""
"cert_subjectAltName","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","listes-electeurs-pm2024.sante.gouv.fr www.listes-electeurs-pm2024.sante.gouv.fr","",""
"cert_trust","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","passed.","",""
"cert_certificatePolicies_EV","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","no","",""
"cert_expirationStatus","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","HIGH","expires < 30 days (25)","",""
"cert_notBefore","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","2024-10-28 23:00","",""
"cert_notAfter","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","HIGH","2025-11-29 22:59","",""
"cert_extlifeSpan","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","not present","",""
"cert_crlDistributionPoints","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","LOW","not offered","",""
"cert_mustStapleExtension","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","--","",""
"DNS_CAArecord","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","issue=certigna.fr","",""
"certificate_transparency","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","yes (certificate extension)","",""
"certs_countServer","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","2","",""
"certs_list_ordering_problem","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","no","",""
"cert_caIssuers","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","1762239817","",""
"HSTS_time","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","includes subdomains","",""
"HSTS_preload","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","domain is NOT marked for preloading","",""
"HPKP","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","No application banner found","",""
"cookie_count","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","3 at '/'","",""
"cookie_secure","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","All (3) at '/' marked as secure","",""
"cookie_httponly","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","All (3) at '/' marked as HttpOnly","",""
"X-Frame-Options","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","nosniff","",""
"Content-Security-Policy","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","img-src 'self' data: blob: *.openstreetmap.org *.cloud.ovh.net *; script-src 'self' 'unsafe-eval' 'unsafe-inline' blob: *.sendinblue.com *.crisp.chat crisp.chat *.sibautomation.com sibautomation.com cdn.jsdelivr.net maxcdn.bootstrapcdn.com code.jquery.com; style-src 'self' 'unsafe-inline' *.crisp.chat crisp.chat cdn.jsdelivr.net maxcdn.bootstrapcdn.com; connect-src 'self' wss://*.crisp.chat *.crisp.chat in-automate.sendinblue.com app.franceconnect.gouv.fr sentry.io openmaptiles.geo.data.gouv.fr openmaptiles.github.io tiles.geo.api.gouv.fr wxs.ign.fr  *.cegedim.cloud *.fabrique.social.gouv.fr listes-electeurs-pm2024.sante.gouv.fr api-adresse.data.gouv.fr data.education.gouv.fr geo.api.gouv.fr arssante.opendatasoft.com; frame-src 'self'; default-src 'self' data: blob: 'report-sample' fonts.gstatic.com in-automate.sendinblue.com player.vimeo.com app.franceconnect.gouv.fr sentry.io *.crisp.chat crisp.chat *.crisp.help *.sibautomation.com sibautomation.com data","",""
"X-XSS-Protection","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","1; mode=block","",""
"Referrer-Policy","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","max-age=0, private, must-revalidate","",""
"banner_reverseproxy","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","--","","CWE-200"
"heartbleed","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","supported","","CWE-310"
"secure_client_renego","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A9738148874D21EFA9D25BC4AE431C150CDA9C5F52D0AC02E9FB3E6F26FFF08F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","listes-electeurs-pm2024.sante.gouv.fr/185.194.83.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
