"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x05","neoscrib.culture.gouv.fr/92.103.206.104","443","HIGH","TLSv1.2   x05     RC4-SHA                           RSA        RC4         128      TLS_RSA_WITH_RC4_128_SHA","",""
"cipher-tls1_2_x04","neoscrib.culture.gouv.fr/92.103.206.104","443","HIGH","TLSv1.2   x04     RC4-MD5                           RSA        RC4         128      TLS_RSA_WITH_RC4_128_MD5","",""
"cipherorder_TLSv1_2","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-AES128-SHA AES256-GCM-SHA384 AES128-GCM-SHA256 AES256-SHA256 AES128-SHA256 AES256-SHA AES128-SHA DES-CBC3-SHA RC4-SHA RC4-MD5","",""
"cipher_order","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","server","",""
"FS","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","offered","",""
"FS_ciphers","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","neoscrib.culture.gouv.fr/92.103.206.104","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","'server name/#0' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","yes","",""
"sessionresumption_ticket","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","not supported","",""
"sessionresumption_ID","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","not supported","",""
"TLS_timestamp","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","off by -8 seconds from your localtime","",""
"cert_compression","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","N/A","",""
"clientAuth","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","none","",""
"cert_numbers","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","1","",""
"cert_signatureAlgorithm","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","SHA256 with RSA","",""
"cert_keySize","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","06C18671034C74BDEF0467FDDB2D5DFC3ED4","",""
"cert_serialNumberLen","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","18","",""
"cert_fingerprintSHA1","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","B08AEB8B143D18A1082DD6A8FE9D6F7B6B10980C","",""
"cert_fingerprintSHA256","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","6CEA5A428A68028404A853E88B50BB24DBD80685787A1E7C47B4177F15D99C7B","",""
"cert","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFDTCCA/WgAwIBAgISBsGGcQNMdL3vBGf92y1d/D7UMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDMwMDU1NjI2WhcNMjYwMTI4MDU1NjI1WjAjMSEwHwYDVQQDExhuZW9zY3JpYi5jdWx0dXJlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCENAYFSKXJ8RdgAI5UIwxL+xszHfgFpnusia5vRlirRIfVXYOipafG7DhF1I14XlA+t5FRlPaqxRYnEcXPVdpPRgw6jSIlDeVkAxcb1zONlC5gC8MTCgaUSIXurUMDR/N+onrRat976JiraPGXyTnFdm/hY4fzhZN9c4iTpXjC8f2oOpwzA8kB2BNw+TJgDz7jRL5u4Hih2lxXG2VPD26fHKOirAx3D18u7xZBy+f/lZ2Qn/D2uzY6G7D6O05jdsdoXmNVBl4Ttv7rShpcV25XsUsNBpunrU2IwlgUvP/W0cM7iomoTU9DtKD1sNzDba+wpSL2XMGDYDdl+bn8uWzdAgMBAAGjggIpMIICJTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFM+c4d7Igj9Fa4mCur2VlskgOEIcMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wIwYDVR0RBBwwGoIYbmVvc2NyaWIuY3VsdHVyZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvODUuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHYAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGaM+XqFQAABAMARzBFAiBOP18Tz3TB39qOOxRBUe05Wn0g8z+wJ1qt65ywQzEXbwIhAOqYAO/abBlR5VJwm2XsKHjM0D3owdYMLlBq5DcGfTeoAHcADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGaM+XqLAAABAMASDBGAiEAkk1ijfIR9dRLKmgMzDA8TTIvx1xPpoVLhTH5Pl7fTVICIQCQwvYubtaDyeZtAzNTkW1lyqeWjef/WgdjTg7LJIy7HTANBgkqhkiG9w0BAQsFAAOCAQEAZf+bpxxZYV98G/nOqMgYuaaHvbB19aZ0jgoU84tgyyLb7zLww/0Q3uPHpdRQAM9UGOEumWJwKr6v//SzpS20UlMjPOIMBmN20TumDtopfUnH4CJrbrZ+AX7cVPJoB7SkW2g1YhbFCzjLbHNOky3dlI2ccoP86sNC0R6NYEOI/Ds6epX6Ua5SawED8/0390Hn3AyqdopWjWjA3yvPMt5/KVeIxhEJF8qGZy5aaHvPviLkXsU//6oZgGD463qfFjkYMweL4GGLn7WPzzUPEOnLD1E9D1g0k6YJot8AA5eX+cBULlW+SKEin+GJG5M+bw+jaA1sNEBX0ZATBH3dEMokwA==\n-----END CERTIFICATE-----","",""
"cert_commonName","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","neoscrib.culture.gouv.fr","",""
"cert_commonName_wo_SNI","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","neoscrib.culture.gouv.fr","",""
"cert_trust","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","passed.","",""
"cert_certificatePolicies_EV","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","no","",""
"cert_expirationStatus","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","84 >= 30 days","",""
"cert_notBefore","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","2025-10-30 05:56","",""
"cert_notAfter","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","2026-01-28 05:56","",""
"cert_extlifeSpan","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","not present","",""
"cert_crlDistributionPoints","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","http://r13.c.lencr.org/85.crl","",""
"cert_ocspURL","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","--","",""
"OCSP_stapling","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","not offered","",""
"cert_mustStapleExtension","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","--","",""
"DNS_CAArecord","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","issue=certigna.com, issue=letsencrypt.org","",""
"certificate_transparency","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","yes (certificate extension)","",""
"certs_countServer","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","2","",""
"certs_list_ordering_problem","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","no","",""
"cert_caIssuers","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","1762243480","",""
"HSTS_time","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","only for this domain","",""
"HSTS_preload","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","domain is NOT marked for preloading","",""
"HPKP","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","Server banner is empty","",""
"banner_application","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","No application banner found","",""
"cookie_count","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","0 at '/'","",""
"X-Frame-Options","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","nosniff","",""
"X-XSS-Protection","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","1; mode=block","",""
"Referrer-Policy","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","no-referrer","",""
"banner_reverseproxy","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","--","","CWE-200"
"heartbleed","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","supported","","CWE-310"
"secure_client_renego","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","neoscrib.culture.gouv.fr/92.103.206.104","443","LOW","uses 64 bit block ciphers","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6CEA5A428A68028404A853E88B50BB24DBD80685787A1E7C47B4177F15D99C7B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","neoscrib.culture.gouv.fr/92.103.206.104","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","neoscrib.culture.gouv.fr/92.103.206.104","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","neoscrib.culture.gouv.fr/92.103.206.104","443","HIGH","VULNERABLE, Detected ciphers: RC4-SHA RC4-MD5","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","neoscrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
