"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","police-nationale.interieur.gouv.fr/141.101.90.106","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","police-nationale.interieur.gouv.fr/141.101.90.106","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc027","police-nationale.interieur.gouv.fr/141.101.90.106","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3c","police-nationale.interieur.gouv.fr/141.101.90.106","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","police-nationale.interieur.gouv.fr/141.101.90.106","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x3d","police-nationale.interieur.gouv.fr/141.101.90.106","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipherorder_TLSv1_2","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA ECDHE-RSA-AES128-SHA256 AES128-SHA256 ECDHE-RSA-AES256-SHA384 AES256-SHA256","",""
"prioritize_chacha_TLSv1_2","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","true","",""
"cipher_order-tls1_3","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","server -- TLS 1.3 client determined","",""
"FS","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","offered","",""
"FS_ciphers","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_KEMs","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","X25519MLKEM768 X25519Kyber768Draft00","",""
"FS_ECDHE_curves","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384","",""
"FS_TLS13_sig_algs","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","yes","",""
"sessionresumption_ticket","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","supported","",""
"sessionresumption_ID","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","supported","",""
"TLS_timestamp","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","random","",""
"certificate_compression","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","0002/Brotli","",""
"clientAuth","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","none","",""
"cert_numbers","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","1","",""
"cert_signatureAlgorithm","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","SHA256 with RSA","",""
"cert_keySize","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","059EB3B6433DE1EA0B9FFA1C7C2127F6","",""
"cert_serialNumberLen","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","16","",""
"cert_fingerprintSHA1","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","AED7A9CD6783D488C79A55F0BD5DA58EC8728BB4","",""
"cert_fingerprintSHA256","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","13E01B5194BD27600DC0390B984745164F1E5E10788C4566DDE0A55D4056B994","",""
"cert","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","-----BEGIN CERTIFICATE-----\nMIIK4jCCCMqgAwIBAgIQBZ6ztkM94eoLn/ocfCEn9jANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwNzMxMDAwMDAwWhcNMjUxMDI4MjM1OTU5WjB2MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxITAfBgNVBAoMGE1JTklTVEVSRSBERSBMJ0lOVEVSSUVVUjEeMBwGA1UEAwwVd3d3LmludGVyaWV1ci5nb3V2LmZyMRQwEgYDVQQFEwtTMzUzNjEwMTgzMzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANc+5A9X0y67pcOdgJc4sEXjXJLM5pada0lyGEvO2pamMu5eZvcV2jMGfASEaiTggDyKd5u5nTUQdYGSp3AI55JVdW7m+WZLjFQ/8KtQJDygK/ZPRYmg9BQGffgFm7xja6NDi5H057C9kYoQOmtNMBp9YdIpn5AUTOSvqGZrh4yGJtn46W6Hyws/21vHCg6Txt1X+d7UnioLSkutdjRPeHYiwfmWeCUJJZ4HykeJHYVKuaAmebHHurgtyMERVHKQhFZhtv5JmCPlfx7uk8RoBsZ7lREai93+7X0ElRFhj+q6PG2Tyllt20z/kRtorXtT+D103GMHgJ6DP7T160rUfr0CAwEAAaOCBmMwggZfMIHkBggrBgEFBQcBAQSB1zCB1DA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDCCArYGA1UdEQSCAq0wggKpghttaXZpbHVkZXMuaW50ZXJpZXVyLmdvdXYuZnKCMnd3dy5hcmNoaXZlcy1yZXN1bHRhdHMtZWxlY3Rpb25zLmludGVyaWV1ci5nb3V2LmZygh93d3cuZWxlY3Rpb25zLmludGVyaWV1ci5nb3V2LmZyghV3d3cuaW50ZXJpZXVyLmdvdXYuZnKCG2VsZWN0aW9ucy5pbnRlcmlldXIuZ291di5mcoIYbW9iaWxlLmludGVyaWV1ci5nb3V2LmZygiFzZWN1cml0ZS1jaXZpbGUuaW50ZXJpZXVyLmdvdXYuZnKCG2RlbWFyY2hlcy5pbnRlcmlldXIuZ291di5mcoIicG9saWNlLW5hdGlvbmFsZS5pbnRlcmlldXIuZ291di5mcoINY2lwZHIuZ291di5mcoImd3d3LnBvbGljZS1uYXRpb25hbGUuaW50ZXJpZXVyLmdvdXYuZnKCJXd3dy5zZWN1cml0ZS1jaXZpbGUuaW50ZXJpZXVyLmdvdXYuZnKCH3d3dy5kZW1hcmNoZXMuaW50ZXJpZXVyLmdvdXYuZnKCEXd3dy5jaXBkci5nb3V2LmZygi5hcmNoaXZlcy1yZXN1bHRhdHMtZWxlY3Rpb25zLmludGVyaWV1ci5nb3V2LmZygiF3d3cuaW1taWdyYXRpb24uaW50ZXJpZXVyLmdvdXYuZnKCFmRnc2kuaW50ZXJpZXVyLmdvdXYuZnKCH3d3dy5taXZpbHVkZXMuaW50ZXJpZXVyLmdvdXYuZnKCF21lZGlhLmludGVyaWV1ci5nb3V2LmZygh1pbW1pZ3JhdGlvbi5pbnRlcmlldXIuZ291di5mcoIRaW50ZXJpZXVyLmdvdXYuZnKCGnd3dy5kZ3NpLmludGVyaWV1ci5nb3V2LmZyMB0GA1UdDgQWBBShyDImTIF4zI5lvpa3Hvo5pJE1BjCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHUAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGYYH7QVAAABAMARjBEAiEAjEk1ynZHc1TGO2PIuKysfuYyLXB5rbeoRnLbMcrEOugCHxm1/St02PD+576yU8XQ7ERZQkyRyz7xwN+0yUU6qewAdQAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZhgftI3AAAEAwBGMEQCIFcU4BKCZ3YsgucoE6MjUNmZ8tBasf0wpyfdmjQJovPcAiBDfcOLQrVyK2bbYxqW8h0fO6PoEyfBsrgRFakVjhxgBwB3AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmGB+0icAAAQDAEgwRgIhAPTjA0kdSkoN6aj7sTctKFYaxZ/lLwcobVORVfM8kb3FAiEArQzK5BCcHVHvFm+zyP2nGk7R9rfwDT0SS7srWnSoD44wDQYJKoZIhvcNAQELBQADggIBADBaiMdUtxbygDLuxLndOEKxaJ2dQwkv3UbD9qeG3wGtXRD+Ro7gfxF3Q8vVKGT7zp+9LZvmahsmIjbci7hW7JhTRk+awly1qIYIZj07oq6lIO3YCQ3k6TT16t1/dFUZqpcAgTC7MHWUIg81QKSzCMWazZtBhTbPPaVYXSLLea8itHEMKXkv0bILF75Lv3XPPBm3PuX2IopS3DmCoBm4SEEwICm7moineI2M6NotfqmNtZ1v35mjA/a/HZxBMpPNQzDEHpEyaUV7eDCwE06nv4bxYqzYuHCxd2RvUYWc0R0/CBOXFUKN4kBO0Aj38ZNrDK75WwKPHIH+0aj+9iVOIbGcsInCh5UjAtmPYNGDHTVNx1R2NQm9+gTlZgyjSf7PjghwI+WqzX4uUinPmPLNcmpX36U7cKIFt32dDPFcF4bQoKUY2Lg6amQoYzlLUPxLoMReSAxFkaPP6Wd2zxa1XqwSnzzdZCFPVY0BBDSnNrsRoMjRjGvvei4ZN5xLDJlltz50GP8YWChHaHpoAD52/q0C2suAE22wYYVUgkyxswd4Us60xjHOmugNUZtlYPtgKWO2lDa9jbY6aaWqEB/r3ouFs09vdPI1kRVpkD23ZsXjVi8DtXWZ8qnn9oofo4DEOPrFxBrBiE8DH8IT0iU77KLWHsQYgJXrXK0nmmXouTru\n-----END CERTIFICATE-----","",""
"cert_commonName","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","www.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","miviludes.interieur.gouv.fr www.archives-resultats-elections.interieur.gouv.fr www.elections.interieur.gouv.fr www.interieur.gouv.fr elections.interieur.gouv.fr mobile.interieur.gouv.fr securite-civile.interieur.gouv.fr demarches.interieur.gouv.fr police-nationale.interieur.gouv.fr cipdr.gouv.fr www.police-nationale.interieur.gouv.fr www.securite-civile.interieur.gouv.fr www.demarches.interieur.gouv.fr www.cipdr.gouv.fr archives-resultats-elections.interieur.gouv.fr www.immigration.interieur.gouv.fr dgsi.interieur.gouv.fr www.miviludes.interieur.gouv.fr media.interieur.gouv.fr immigration.interieur.gouv.fr interieur.gouv.fr www.dgsi.interieur.gouv.fr","",""
"cert_trust","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","passed.","",""
"cert_certificatePolicies_EV","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","no","",""
"cert_expirationStatus","police-nationale.interieur.gouv.fr/141.101.90.106","443","MEDIUM","expires < 60 days (34)","",""
"cert_notBefore","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","2025-07-31 00:00","",""
"cert_notAfter","police-nationale.interieur.gouv.fr/141.101.90.106","443","MEDIUM","2025-10-28 23:59","",""
"cert_extlifeSpan","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","not present","",""
"cert_crlDistributionPoints","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","police-nationale.interieur.gouv.fr/141.101.90.106","443","LOW","not offered","",""
"cert_mustStapleExtension","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","--","",""
"DNS_CAArecord","police-nationale.interieur.gouv.fr/141.101.90.106","443","LOW","--","",""
"certificate_transparency","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","yes (certificate extension)","",""
"certs_countServer","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","2","",""
"certs_list_ordering_problem","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","no","",""
"cert_caIssuers","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","1758686427","",""
"HSTS","police-nationale.interieur.gouv.fr/141.101.90.106","443","LOW","not offered","",""
"HPKP","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","cloudflare","",""
"banner_application","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","No application banner found","",""
"cookie_count","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","max-age=3600","",""
"banner_reverseproxy","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","--","","CWE-200"
"heartbleed","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","supported","","CWE-310"
"secure_client_renego","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","no protocol below TLS 1.2 offered","",""
