"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_session_ticket","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","yes","",""
"sessionresumption_ticket","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","not supported","",""
"sessionresumption_ID","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","supported","",""
"TLS_timestamp","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","random","",""
"certificate_compression","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","none","",""
"clientAuth","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","none","",""
"cert_numbers","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","1","",""
"cert_signatureAlgorithm","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","SHA256 with RSA","",""
"cert_keySize","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","03116D2F22228D6001DB4F0449E6FA1FE1C6","",""
"cert_serialNumberLen","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","18","",""
"cert_fingerprintSHA1","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","51F0889349560ABEC31A8FFD88F06F7CCE8D9865","",""
"cert_fingerprintSHA256","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","F028BD667CDB09C3D9AD5328A078F55F0413A8A4CFA4E113E0AF39458E5390FB","",""
"cert","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFKTCCBBGgAwIBAgISAxFtLyIijWAB208ESeb6H+HGMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwMjE3MDAzODE0WhcNMjUwNTE4MDAzODEzWjA4MTYwNAYDVQQDEy1jb25jZXJ0YXRpb24tc3RyYXRlZ2llLWVuZXJnaWUtY2xpbWF0LmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCIanWIM42+MKw4yf1VPwihezps4LilNt9cEEibg7USFawj2OTgnIhBndM2y8rL5VBRgBnlcUAJcmb3Hy3HkyNu09TlRgqQ61FLTj4ZyV5zBZ6VX/6UQXbIrW7+nbjonOXUSWuwFSgmu3+m/LrIgu+czoNuVUY9EnmYdhtX8Sr7dFWg5eS2uI8IbHWCy0nOsDUP4n/S6UxVgr2GdydCQwqRkNYDfR2RQHi/VyeKe4PnKWc3pBK7Ai1rte5chKjK1yaNA4rcgO0/yk8ClHKTXNNd0V90TEPdqJvez70g5GtFlnG1TAmADBVMsgKnkFautOvA3yyoRVhNYMbw9IydP6lVAgMBAAGjggIwMIICLDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFN13PzLczpapydEtlq4o4bygVcyWMB8GA1UdIwQYMBaAFLu8w0el5LypxsOkcgwQjaI14cjoMFcGCCsGAQUFBwEBBEswSTAiBggrBgEFBQcwAYYWaHR0cDovL3IxMC5vLmxlbmNyLm9yZzAjBggrBgEFBQcwAoYXaHR0cDovL3IxMC5pLmxlbmNyLm9yZy8wOAYDVR0RBDEwL4ItY29uY2VydGF0aW9uLXN0cmF0ZWdpZS1lbmVyZ2llLWNsaW1hdC5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHUAouMK5EXvva2bfjjtR2d3U9eCW4SU1yteGyzEuVCkR+cAAAGVEYzykgAABAMARjBEAiBYLV09MSo2nU0e5XgQk7/P7TVaaJWNEoZVj34l2nqB8QIgOROnZcJuBgAhLAabMaUb4zdJeem6LDA0MV8+m6JN4E4AdgDPEVbu1S58r/OHW9lpLpvpGnFnSrAX7KwB0lt3zsw7CAAAAZURjPLQAAAEAwBHMEUCIAfWyZSL0RP42s5MLYuXziSPcX7KdSrtSnK13bAd+TbXAiEAwj31BiZPndZCNIzRH1K4bB0QJx0a5tUYl8atx4T2fiIwDQYJKoZIhvcNAQELBQADggEBAA2HHOIJOdfLB7ZY6B9k7Rr9sZkzXkOfSVA8nU36J8zJkqjCqhRIms2/x3s8oI0doZblQGsl2PJuYotX8yjds6lUPd5QnKwUVgtSwhxGUkBc8FcdAA+lEUnfyvfT3p+cvi69xe+q1AkWeU9GUC6bvZjOqv0c/qk6EBFr1GPLdi8YFcpxXQGpyyPOWHkJfRklZFF907q5E2dkk6Nk/hLyganDL5QvkuISEKsQcU1ZvjyChmzni+u4t8QHbEshB+/g7eDA9odpHw9Hhgpj0Z6m5wDDY8w+7iUN2J2mcTvUAGCGxOU5enAolwN7TofT78kZOvJEnADRCT/8Co2p9705g7k=\n-----END CERTIFICATE-----","",""
"cert_commonName","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","concertation-strategie-energie-climat.gouv.fr","",""
"cert_commonName_wo_SNI","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","vps381334.ovh.net","",""
"cert_subjectAltName","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","concertation-strategie-energie-climat.gouv.fr","",""
"cert_trust","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","passed.","",""
"cert_certificatePolicies_EV","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","no","",""
"cert_expirationStatus","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","88 >= 30 days","",""
"cert_notBefore","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","2025-02-17 00:38","",""
"cert_notAfter","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","2025-05-18 00:38","",""
"cert_extlifeSpan","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","not present","",""
"cert_crlDistributionPoints","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","--","",""
"cert_ocspURL","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","http://r10.o.lencr.org","",""
"OCSP_stapling","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","offered","",""
"cert_ocspRevoked","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","not revoked","",""
"cert_mustStapleExtension","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","--","",""
"DNS_CAArecord","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","LOW","--","",""
"certificate_transparency","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","yes (certificate extension)","",""
"certs_countServer","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","2","",""
"certs_list_ordering_problem","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","no","",""
"cert_caIssuers","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","-224085 seconds from localtime","",""
"HTTP_headerTime","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","1739670496","",""
"HSTS_time","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","only for this domain","",""
"HSTS_preload","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","domain is NOT marked for preloading","",""
"HPKP","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","nginx","",""
"banner_application","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","No application banner found","",""
"cookie_count","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","0 at '/'","",""
"X-Frame-Options","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","nosniff","",""
"Content-Security-Policy","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","upgrade-insecure-requests","",""
"X-XSS-Protection","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","1; mode=block","",""
"Referrer-Policy","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","--","","CWE-200"
"heartbleed","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","supported","","CWE-310"
"secure_client_renego","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F028BD667CDB09C3D9AD5328A078F55F0413A8A4CFA4E113E0AF39458E5390FB","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","No connection","",""
"clientsimulation-java_8u161","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","100","",""
"protocol_support_score_weighted","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","30","",""
"key_exchange_score","concertation-strategie-energie-climat.gouv.fr/79.137.76.37","443","INFO","90","",""
