"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ensa-normandie.fr/193.51.174.87","443","INFO","HTTP","",""
"pre_128cipher","ensa-normandie.fr/193.51.174.87","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ensa-normandie.fr/193.51.174.87","443","OK","not offered","",""
"SSLv3","ensa-normandie.fr/193.51.174.87","443","OK","not offered","",""
"TLS1","ensa-normandie.fr/193.51.174.87","443","INFO","not offered","",""
"TLS1_1","ensa-normandie.fr/193.51.174.87","443","INFO","not offered","",""
"TLS1_2","ensa-normandie.fr/193.51.174.87","443","OK","offered","",""
"TLS1_3","ensa-normandie.fr/193.51.174.87","443","OK","offered with final","",""
"NPN","ensa-normandie.fr/193.51.174.87","443","INFO","not offered","",""
"ALPN_HTTP2","ensa-normandie.fr/193.51.174.87","443","OK","h2","",""
"ALPN","ensa-normandie.fr/193.51.174.87","443","INFO","http/1.1","",""
"cipherlist_NULL","ensa-normandie.fr/193.51.174.87","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ensa-normandie.fr/193.51.174.87","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ensa-normandie.fr/193.51.174.87","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ensa-normandie.fr/193.51.174.87","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ensa-normandie.fr/193.51.174.87","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ensa-normandie.fr/193.51.174.87","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","ensa-normandie.fr/193.51.174.87","443","INFO","not offered","",""
"cipherlist_STRONG_FS","ensa-normandie.fr/193.51.174.87","443","OK","offered","",""
"cipher_order-tls1_2","ensa-normandie.fr/193.51.174.87","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","ensa-normandie.fr/193.51.174.87","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","ensa-normandie.fr/193.51.174.87","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","ensa-normandie.fr/193.51.174.87","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","ensa-normandie.fr/193.51.174.87","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","ensa-normandie.fr/193.51.174.87","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","ensa-normandie.fr/193.51.174.87","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","ensa-normandie.fr/193.51.174.87","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","ensa-normandie.fr/193.51.174.87","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ensa-normandie.fr/193.51.174.87","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ensa-normandie.fr/193.51.174.87","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","ensa-normandie.fr/193.51.174.87","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","ensa-normandie.fr/193.51.174.87","443","INFO","NOT a server cipher order configured","",""
"FS","ensa-normandie.fr/193.51.174.87","443","OK","offered","",""
"FS_ciphers","ensa-normandie.fr/193.51.174.87","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_KEMs","ensa-normandie.fr/193.51.174.87","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","ensa-normandie.fr/193.51.174.87","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","ensa-normandie.fr/193.51.174.87","443","OK","ffdhe2048 ffdhe3072","",""
"FS_TLS12_sig_algs","ensa-normandie.fr/193.51.174.87","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","ensa-normandie.fr/193.51.174.87","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","ensa-normandie.fr/193.51.174.87","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ensa-normandie.fr/193.51.174.87","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","ensa-normandie.fr/193.51.174.87","443","INFO","yes","",""
"sessionresumption_ticket","ensa-normandie.fr/193.51.174.87","443","INFO","not supported","",""
"sessionresumption_ID","ensa-normandie.fr/193.51.174.87","443","INFO","supported","",""
"TLS_timestamp","ensa-normandie.fr/193.51.174.87","443","INFO","random","",""
"certificate_compression","ensa-normandie.fr/193.51.174.87","443","INFO","none","",""
"clientAuth","ensa-normandie.fr/193.51.174.87","443","INFO","none","",""
"cert_numbers","ensa-normandie.fr/193.51.174.87","443","INFO","1","",""
"cert_signatureAlgorithm","ensa-normandie.fr/193.51.174.87","443","OK","SHA256 with RSA","",""
"cert_keySize","ensa-normandie.fr/193.51.174.87","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ensa-normandie.fr/193.51.174.87","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ensa-normandie.fr/193.51.174.87","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","ensa-normandie.fr/193.51.174.87","443","INFO","6FF4AC3443A36DE67F1B4DADB25B9A86","",""
"cert_serialNumberLen","ensa-normandie.fr/193.51.174.87","443","INFO","16","",""
"cert_fingerprintSHA1","ensa-normandie.fr/193.51.174.87","443","INFO","CAA7CDDF5F3F126726DC6B708888F9D14AFDF85D","",""
"cert_fingerprintSHA256","ensa-normandie.fr/193.51.174.87","443","INFO","DF131E3EE7C353FAF61D26E3D85C26C8CD302602D35F04F15EB53B8409083BD8","",""
