"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_session_ticket","selecdepol.fr/104.18.14.178","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","selecdepol.fr/104.18.14.178","443","INFO","no","",""
"sessionresumption_ticket","selecdepol.fr/104.18.14.178","443","INFO","not supported","",""
"sessionresumption_ID","selecdepol.fr/104.18.14.178","443","INFO","No Session ID, no resumption","",""
"TLS_timestamp","selecdepol.fr/104.18.14.178","443","INFO","random","",""
"certificate_compression","selecdepol.fr/104.18.14.178","443","INFO","0002/Brotli","",""
"clientAuth","selecdepol.fr/104.18.14.178","443","INFO","none","",""
"cert_numbers","selecdepol.fr/104.18.14.178","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","selecdepol.fr/104.18.14.178","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","selecdepol.fr/104.18.14.178","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","selecdepol.fr/104.18.14.178","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","selecdepol.fr/104.18.14.178","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#1>","selecdepol.fr/104.18.14.178","443","INFO","14249A415889EC021127B390FD1C2B02","",""
"cert_serialNumberLen <hostCert#1>","selecdepol.fr/104.18.14.178","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","selecdepol.fr/104.18.14.178","443","INFO","A6FCF64FD79304CD9C7B9E3E6B01C9687CA08975","",""
"cert_fingerprintSHA256 <hostCert#1>","selecdepol.fr/104.18.14.178","443","INFO","B00BF910436F57547A63361A90C3E0B9194DE372CD5F5B24B87B9660C902652E","",""
"cert <hostCert#1>","selecdepol.fr/104.18.14.178","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFNTCCBB2gAwIBAgIQFCSaQViJ7AIRJ7OQ/RwrAjANBgkqhkiG9w0BAQsFADA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXUjEwHhcNMjUwOTE3MTI0NTUwWhcNMjUxMjE2MTM0NDAyWjAYMRYwFAYDVQQDEw1zZWxlY2RlcG9sLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAsRPVLxMfl0AZejojgt32YVvkKGLNJi+2lIaX/Uus96ilue3kaOC0FL5asQYyPbPZdC4lKLbUYoxF98FplrS56yyDV36LU2FDrQ70XeP1jN75FSSbt+IGJoRWc/e3yV9zuvLjQGDleXcR+QLKBSRi2inRfzBSCDDT9PNx7Y7Y4N8zCNDcQh+1pZkPdbQDFWcFfG86N5vXxexHqyTJNe2jH/Z2KYiGqXvJEenCVMSa2q00Hw7wINRKsgUXDC4uSELYzK8DJF5ZWP/eofDTgKthPM0zW6ec4aueqigaOyZElM4891Px4zF02N5okE9UJU4/l98dW55prbOrbKYMY85GUwIDAQABo4ICVjCCAlIwDgYDVR0PAQH/BAQDAgWgMBMGA1UdJQQMMAoGCCsGAQUFBwMBMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFGOBqMYF8CrKLO0y0AtPdCURfKMbMB8GA1UdIwQYMBaAFGZpSdTeKpyRA8+JDiS4DjADboguMF4GCCsGAQUFBwEBBFIwUDAnBggrBgEFBQcwAYYbaHR0cDovL28ucGtpLmdvb2cvcy93cjEvRkNRMCUGCCsGAQUFBzAChhlodHRwOi8vaS5wa2kuZ29vZy93cjEuY3J0MCkGA1UdEQQiMCCCDXNlbGVjZGVwb2wuZnKCDyouc2VsZWNkZXBvbC5mcjATBgNVHSAEDDAKMAgGBmeBDAECATA2BgNVHR8ELzAtMCugKaAnhiVodHRwOi8vYy5wa2kuZ29vZy93cjEvSHJLMTZvckxaeHcuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHYAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGZV+yoPwAABAMARzBFAiEA5G0+7Zkl54GSR6rBdMlna3oz3Gv7VbqhJVReJO1NU2ICIE3rPS5gidVppd2Kfwk4t251tUI99htM13l6EYQ6Q1HnAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZV+yn7QAABAMARjBEAiAo7e6vVfLvMki2g1IptS+O1D07SsKAta1khhinTVsKBAIgAUfIMoIYOi5uQ0gAXwQgmMOlPMqO993klmrGQihyEA4wDQYJKoZIhvcNAQELBQADggEBADMot20jV9A7E/BsN+2w3jXz9sCZD9yY7tMjLDqmR74iT7Gxu7iXBPn8vdqRJJAp6Hn9vDhqV/UB277Uz/sTFEJl/B8xWLHM6VW3//tM7cD8UW/z48x/mn+Uzg8eHgkvrLMUierTAVgdbzk/Hm+dOKzB25xQ5wT/Ztmz4qW5kEi1GpjYYVWGJ6VCi4qGrUdGxcPiYQxZMeOG1GyXy4M79cGpTp2fA3qa0ssmbtr7wUhSss88/rF2/qQgA+VOEeFhuc3gQNm6T42na1xuCeIyIXKi7R7mf7UhtcxnQHNZU5xjbQtqOlQdUvwgiGuFmlrWBW8XcGvA9FH4jOxl46XRaE4=\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","selecdepol.fr/104.18.14.178","443","OK","selecdepol.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","selecdepol.fr/104.18.14.178","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","selecdepol.fr/104.18.14.178","443","INFO","selecdepol.fr *.selecdepol.fr","",""
"cert_trust <hostCert#1>","selecdepol.fr/104.18.14.178","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","selecdepol.fr/104.18.14.178","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","selecdepol.fr/104.18.14.178","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","selecdepol.fr/104.18.14.178","443","OK","84 >= 60 days","",""
"cert_notBefore <hostCert#1>","selecdepol.fr/104.18.14.178","443","INFO","2025-09-17 12:45","",""
"cert_notAfter <hostCert#1>","selecdepol.fr/104.18.14.178","443","OK","2025-12-16 13:44","",""
"cert_extlifeSpan <hostCert#1>","selecdepol.fr/104.18.14.178","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","selecdepol.fr/104.18.14.178","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","selecdepol.fr/104.18.14.178","443","INFO","http://c.pki.goog/wr1/HrK16orLZxw.crl","",""
"cert_ocspURL <hostCert#1>","selecdepol.fr/104.18.14.178","443","INFO","http://o.pki.goog/s/wr1/FCQ","",""
"OCSP_stapling <hostCert#1>","selecdepol.fr/104.18.14.178","443","OK","offered","",""
"cert_ocspRevoked <hostCert#1>","selecdepol.fr/104.18.14.178","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#1>","selecdepol.fr/104.18.14.178","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","selecdepol.fr/104.18.14.178","443","LOW","--","",""
"certificate_transparency <hostCert#1>","selecdepol.fr/104.18.14.178","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","selecdepol.fr/104.18.14.178","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#1>","selecdepol.fr/104.18.14.178","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","selecdepol.fr/104.18.14.178","443","INFO","WR1 (Google Trust Services from US)","",""
"intermediate_cert <#1> <hostCert#1>","selecdepol.fr/104.18.14.178","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCzCCAvOgAwIBAgIQf9niwtIEigR0tieibQhopzANBgkqhkiG9w0BAQsFADBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjEwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXUjEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPbjYWircr7kaYAx1TcA937qNLoHK+jyMtwkfGj1yN+T3mGo7uMyINyRFIuLBizvRpDXICfd7VJg/DbpvPfg7XIM/GkDujggbaOp3/bFa/3OlhlEXkabxPD8kTwK1hRHIggdAPK55oamJqj4oiV3lpK+IkM352YyxdvFFpfiMHsf92gfHuuFi1azUV76HmSCg5lzHZBx+Vp56uz5i8no2KA+Gwl01Qb5NMSh/4233xkJkVf+OW7e4xgepyPVId3yVkpQtwqp7oqLlHyKdaECVgb0Lh1z/njwzwwoNGMyDmS3cEdqFop10VGO/YKHc1rQ6tRuRibuKq+MzvN34PJrMHAgMBAAGjgf4wgfswDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBRmaUnU3iqckQPPiQ4kuA4wA26ILjAfBgNVHSMEGDAWgBTkrysmcRorSCeFL1JmLO/wiRNxPjA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAKGGGh0dHA6Ly9pLnBraS5nb29nL3IxLmNydDArBgNVHR8EJDAiMCCgHqAchhpodHRwOi8vYy5wa2kuZ29vZy9yL3IxLmNybDATBgNVHSAEDDAKMAgGBmeBDAECATANBgkqhkiG9w0BAQsFAAOCAgEATuazCBEgkWAn+VGQTQIY7rjBidUihJfm1t/mTjo7KQR+3iDx4o2L06oeF0Q3wpKYpQgI/TeMqUlYMWQmZbWPE0PX8pfsVAE5E5tVOjh34bNAJwDPVnsZVJwzN3nw5BGQ7sxRspFzIcM/qbbTpNeXf9II4Wsk2+Tv6FSVFZUL3/0uHradbruDWjRQ4IZ7mYqKiEqk08dpOZ+TmBzwykEGy1/IXberb6Ap1SSnn2+RI7t6N/fqPCrwwFjp8kg1G6etRATGBaPYCx+GjJMFPX+k97Alvoj3/98SvqdegLPYEPjvxUclHpiKLD63NMmVarVQddIL6kOvTe5k0pnxRnR+mndGHIQc77TLbcZFeja56PynlSqmer578c7CBrPqo1BVmPyWUK+v6sGuzs7Mq7QQaxVs4710cI/MpPp1ovxMVt17ENKxLk34LpEKAKVmqwnzbHHRjhXNeCC984XDOwLEp0K4MzHl8ZOWJQAakCdVlFC+PyA3GP2JX/QLoqWNHGuN9c9vLObDhHVs/L+65De+OdnnjpFGI9xxtsNyRsyaHdFAf5z7ulOoXDXkHCCej/Ehs5docReNt16W2xbH/EBuirJrOzFE2rtALxksl1TdEjOfIKXOJfUqQeVI5+hA7V+n1+A/n7Npg0S+5ODytWh5XW54ccN1drJnMK54ttozh0c=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","selecdepol.fr/104.18.14.178","443","INFO","B10B6F00E609509E8700F6D34687A2BFCE38EA05A8FDF1CDC40C3A2A0D0D0E45","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","selecdepol.fr/104.18.14.178","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","selecdepol.fr/104.18.14.178","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1> <hostCert#1>","selecdepol.fr/104.18.14.178","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","selecdepol.fr/104.18.14.178","443","INFO","WR1 <-- GTS Root R1","",""
"intermediate_cert <#2> <hostCert#1>","selecdepol.fr/104.18.14.178","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYjCCBEqgAwIBAgIQd70NbNs2+RrqIQ/E8FjTDTANBgkqhkiG9w0BAQsFADBXMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEQMA4GA1UECxMHUm9vdCBDQTEbMBkGA1UEAxMSR2xvYmFsU2lnbiBSb290IENBMB4XDTIwMDYxOTAwMDA0MloXDTI4MDEyODAwMDA0MlowRzELMAkGA1UEBhMCVVMxIjAgBgNVBAoTGUdvb2dsZSBUcnVzdCBTZXJ2aWNlcyBMTEMxFDASBgNVBAMTC0dUUyBSb290IFIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAthECix7joXebO9y/lD63ladAPKH9gvl9MgaCcfb2jH/76Nu8ai6Xl6OMS/kr9rH5zoQdsfnFl97vufKj6bwSiV6nqlKr+CMny6SxnGPb15l+8Ape62im9MZaRw1NEDPjTrETo8gYbEvs/AmQ351kKSUjB6G00j0uYODP0gmHu81I8E3CwnqIiru6z1kZ1q+PsAewnjHxgsHA3y6mbWwZDrXYfiYaRQM9sHmklCitD38m5agI/pboPGiUU+6DOogrFZYJsuB6jC511pzrp1Zkj5ZPaK49l8KEj8C8QMALXL32h7M1bKwYUH+E4EzNktMg6TO8UpmvMrUpsyUqtEj5cuHKZPfmghCN6J3Cioj6OGaK/GP5Afl4/Xtcd/p2h/rs37EOeZVXtL0m79YB0esWCruOC7XFxYpVq9Os6pFLKcwZpDIlTirxZUTQAs6qzkm06p98g7BAe+dDq6dso499iYH6TKX/1Y7DzkvgtdizjkXPdsDtQCv9Uw+wp9U7DbGKogPeMa3Md+pvez7W35EiEua++tgy/BBjFFFy3l3WFpO9KWgz7zpm7AeKJt8T11dleCfeXkkUAKIAf5qoIbapsZWwpbkNFhHax2xIPEDgfg1azVY80ZcFuctL7TlLnMQ/0lUTbiSw1nH69MG6zO0b9f6BQdgAmD06yK56mDcYBZUCAwEAAaOCATgwggE0MA4GA1UdDwEB/wQEAwIBhjAPBgNVHRMBAf8EBTADAQH/MB0GA1UdDgQWBBTkrysmcRorSCeFL1JmLO/wiRNxPjAfBgNVHSMEGDAWgBRge2YaRQ2XyolQL30EzTSo//z9SzBgBggrBgEFBQcBAQRUMFIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnBraS5nb29nL2dzcjEwKQYIKwYBBQUHMAKGHWh0dHA6Ly9wa2kuZ29vZy9nc3IxL2dzcjEuY3J0MDIGA1UdHwQrMCkwJ6AloCOGIWh0dHA6Ly9jcmwucGtpLmdvb2cvZ3NyMS9nc3IxLmNybDA7BgNVHSAENDAyMAgGBmeBDAECATAIBgZngQwBAgIwDQYLKwYBBAHWeQIFAwIwDQYLKwYBBAHWeQIFAwMwDQYJKoZIhvcNAQELBQADggEBADSkHrEoo9C0dhemMXoh6dFSPsjbdBZBiLg9NR3t5P+T4Vxfq7vqfM/b5A3Ri1fyJm9bvhdGaJQ3b2t6yMAYN/olUazsaL+yyEn9WprKASOshIArAoyZl+tJaox118fessmXn1hIVw41oeQa1v1vg4Fv74zPl6/AhSrw9U5pCZEt4Wi4wStz6dTZ/CLANx8LZh1J7QJVj2fhMtfTJr9w4z30Z209fOU0iOMy+qduBmpvvYuR7hZL6Dupszfnw0Skfths18dG9ZKb59UhvmaSGZRVbNQpsg3BZlvid0lIKO2d1xozclOzgjXPYovJJIultzkMu34qQb9Sz/yilrbCgj8=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2> <hostCert#1>","selecdepol.fr/104.18.14.178","443","INFO","3EE0278DF71FA3C125C4CD487F01D774694E6FC57E0CD94C24EFD769133918E5","",""
"intermediate_cert_notBefore <#2> <hostCert#1>","selecdepol.fr/104.18.14.178","443","INFO","2020-06-19 00:00","",""
"intermediate_cert_notAfter <#2> <hostCert#1>","selecdepol.fr/104.18.14.178","443","OK","2028-01-28 00:00","",""
"intermediate_cert_expiration <#2> <hostCert#1>","selecdepol.fr/104.18.14.178","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2> <hostCert#1>","selecdepol.fr/104.18.14.178","443","INFO","GTS Root R1 <-- GlobalSign Root CA","",""
"intermediate_cert_badOCSP <hostCert#1>","selecdepol.fr/104.18.14.178","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","selecdepol.fr/104.18.14.178","443","OK","ECDSA with SHA256","",""
"cert_keySize <hostCert#2>","selecdepol.fr/104.18.14.178","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","selecdepol.fr/104.18.14.178","443","INFO","Digital Signature","",""
"cert_extKeyUsage <hostCert#2>","selecdepol.fr/104.18.14.178","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#2>","selecdepol.fr/104.18.14.178","443","INFO","4E8C4693CA3B8D271198D8F4FACD4AAE","",""
"cert_serialNumberLen <hostCert#2>","selecdepol.fr/104.18.14.178","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#2>","selecdepol.fr/104.18.14.178","443","INFO","CCB2E6E511B7CE76B2B8F348A5EA972B0782AE4A","",""
"cert_fingerprintSHA256 <hostCert#2>","selecdepol.fr/104.18.14.178","443","INFO","719EF5C9CA317520570E67BC0BEADA6E63D6F6EB199C9CE61C8DE86ECFEA4A74","",""
"cert <hostCert#2>","selecdepol.fr/104.18.14.178","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqjCCA0+gAwIBAgIQToxGk8o7jScRmNj0+s1KrjAKBggqhkjOPQQDAjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXRTEwHhcNMjUwOTE3MTI0NjA0WhcNMjUxMjE2MTM0NTU2WjAYMRYwFAYDVQQDEw1zZWxlY2RlcG9sLmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEMO2j6nTCLXCB7Hx9khIYOw9QUlXn1oOoppPeKFiVe7gLTmEzc+bh11SJ5DM7W0YCwDZEMcbJ2toDcCIhfMbvTKOCAlYwggJSMA4GA1UdDwEB/wQEAwIHgDATBgNVHSUEDDAKBggrBgEFBQcDATAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQhweg8vVQc44gmeN6yv2I1vc3oxDAfBgNVHSMEGDAWgBSQd5I1Z8T/qMyp5nvZgHl7zJP5ODBeBggrBgEFBQcBAQRSMFAwJwYIKwYBBQUHMAGGG2h0dHA6Ly9vLnBraS5nb29nL3Mvd2UxL1RvdzAlBggrBgEFBQcwAoYZaHR0cDovL2kucGtpLmdvb2cvd2UxLmNydDApBgNVHREEIjAggg1zZWxlY2RlcG9sLmZygg8qLnNlbGVjZGVwb2wuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwNgYDVR0fBC8wLTAroCmgJ4YlaHR0cDovL2MucGtpLmdvb2cvd2UxL1I3TGdBbktENExrLmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB2AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABmVfs3ccAAAQDAEcwRQIhAK6FncadT4Squ5foWVufGFIfAGE+5sprxV2sht3IC8bGAiBUZlIhope4ZkIPpxD4J6nAy26KVnCpnti/bPS+oxb85QB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmVfs31sAAAQDAEYwRAIgcLnTOLRODeCvOI6enLRWXGHnvX02Bf2/mAGHObVv8VACIACG9ntrEjtV2IEoxumzzDdqXbt4nDkhC/wygPEr0bbUMAoGCCqGSM49BAMCA0kAMEYCIQCpi6AK/S5TWD3IGpTR4OCX+Ejr1T7sL2jNVrNQ2WTV8AIhAJ1oogNKcqVwPsXYWYyZ6YeB1ZbZl/JvR1dT35zktuno\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","selecdepol.fr/104.18.14.178","443","OK","selecdepol.fr","",""
"cert_commonName_wo_SNI <hostCert#2>","selecdepol.fr/104.18.14.178","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName <hostCert#2>","selecdepol.fr/104.18.14.178","443","INFO","selecdepol.fr *.selecdepol.fr","",""
"cert_trust <hostCert#2>","selecdepol.fr/104.18.14.178","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#2>","selecdepol.fr/104.18.14.178","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","selecdepol.fr/104.18.14.178","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","selecdepol.fr/104.18.14.178","443","OK","84 >= 60 days","",""
"cert_notBefore <hostCert#2>","selecdepol.fr/104.18.14.178","443","INFO","2025-09-17 12:46","",""
"cert_notAfter <hostCert#2>","selecdepol.fr/104.18.14.178","443","OK","2025-12-16 13:45","",""
"cert_extlifeSpan <hostCert#2>","selecdepol.fr/104.18.14.178","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#2>","selecdepol.fr/104.18.14.178","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#2>","selecdepol.fr/104.18.14.178","443","INFO","http://c.pki.goog/we1/R7LgAnKD4Lk.crl","",""
"cert_ocspURL <hostCert#2>","selecdepol.fr/104.18.14.178","443","INFO","http://o.pki.goog/s/we1/Tow","",""
"OCSP_stapling <hostCert#2>","selecdepol.fr/104.18.14.178","443","OK","offered","",""
"cert_ocspRevoked <hostCert#2>","selecdepol.fr/104.18.14.178","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#2>","selecdepol.fr/104.18.14.178","443","INFO","--","",""
"DNS_CAArecord <hostCert#2>","selecdepol.fr/104.18.14.178","443","LOW","--","",""
"certificate_transparency <hostCert#2>","selecdepol.fr/104.18.14.178","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#2>","selecdepol.fr/104.18.14.178","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#2>","selecdepol.fr/104.18.14.178","443","INFO","no","",""
"cert_caIssuers <hostCert#2>","selecdepol.fr/104.18.14.178","443","INFO","WE1 (Google Trust Services from US)","",""
"intermediate_cert <#1> <hostCert#2>","selecdepol.fr/104.18.14.178","443","INFO","-----BEGIN CERTIFICATE-----\nMIICnzCCAiWgAwIBAgIQf/MZd5csIkp2FV0TttaF4zAKBggqhkjOPQQDAzBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjQwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXRTEwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAARvzTr+Z1dHTCEDhUDCR127WEcPQMFcF4XGGTfn1XzthkubgdnXGhOlCgP4mMTG6J7/EFmPLCaY9eYmJbsPAvpWo4H+MIH7MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUkHeSNWfE/6jMqeZ72YB5e8yT+TgwHwYDVR0jBBgwFoAUgEzW63T/STaj1dj8tT7FavCUHYwwNAYIKwYBBQUHAQEEKDAmMCQGCCsGAQUFBzAChhhodHRwOi8vaS5wa2kuZ29vZy9yNC5jcnQwKwYDVR0fBCQwIjAgoB6gHIYaaHR0cDovL2MucGtpLmdvb2cvci9yNC5jcmwwEwYDVR0gBAwwCjAIBgZngQwBAgEwCgYIKoZIzj0EAwMDaAAwZQIxAOcCq1HW90OVznX+0RGU1cxAQXomvtgM8zItPZCuFQ8jSBJSjz5keROv9aYsAm5VsQIwJonMaAFi54mrfhfoFNZEfuNMSQ6/bIBiNLiyoX46FohQvKeIoJ99cx7sUkFN7uJW\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#2>","selecdepol.fr/104.18.14.178","443","INFO","1DFC1605FBAD358D8BC844F76D15203FAC9CA5C1A79FD4857FFAF2864FBEBF96","",""
"intermediate_cert_notBefore <#1> <hostCert#2>","selecdepol.fr/104.18.14.178","443","INFO","2023-12-13 09:00","",""
