"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","HTTP","",""
"pre_128cipher","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","No 128 cipher limit bug","",""
"SSLv2","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","not offered","",""
"SSLv3","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","not offered","",""
"TLS1","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","not offered","",""
"TLS1_1","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","not offered","",""
"TLS1_2","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","offered","",""
"TLS1_3","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","offered with final","",""
"NPN","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","not offered","",""
"ALPN","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","not offered","",""
"cipherlist_NULL","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","not offered","","CWE-327"
"cipherlist_LOW","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","not offered","",""
"cipherlist_STRONG_FS","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","offered","",""
"cipher_order-tls1_2","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","server","",""
"cipher-tls1_2_xc030","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","server","",""
"cipher-tls1_3_x1301","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","server","",""
"FS","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","offered","",""
"FS_ciphers","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","yes","",""
"sessionresumption_ticket","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","not supported","",""
"sessionresumption_ID","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","supported","",""
"TLS_timestamp","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","random","",""
"certificate_compression","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","none","",""
"clientAuth","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","none","",""
"cert_numbers","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","1","",""
"cert_signatureAlgorithm","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","SHA256 with RSA","",""
"cert_keySize","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","6E801CBCE184106AEEB2BE4E0817BCF6","",""
"cert_serialNumberLen","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","16","",""
"cert_fingerprintSHA1","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","6A48BA467E60F2B42A744D84722D755EE82C8AB6","",""
"cert_fingerprintSHA256","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","37F9D298955EC47A9566C23910E0CE3155825AFD78C36591105C19657DFEEF72","",""
