"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.cfssi.gouv.fr/54.36.91.62","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBDCCA+ygAwIBAgISA4NEZUQdqnP09+sNOE/L7qTJMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjUwMzExMDk0MzA5WhcNMjUwNjA5MDk0MzA4WjAlMSMwIQYDVQQDExpjbHVzdGVyMDI3Lmhvc3Rpbmcub3ZoLm5ldDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAJHbVGlha2dNCvTTGDLO0LMwiymi8iaEHYviCH2Nlwz8omAl/h/+171K2h0tZz9rRA3tHivksovGwKhNp8WMejYnEm3iW1+B9A45q/oxkppHlnASvi3hhaR6jFgQ9+QieBnI/sRjk2e/WfrgMmHwjNRvnwvIimmKoNkAgfL5sbFuu9yoHQzmSIiQwEL0/FckCkYvqfqMXfwFztJ9RA0W01T7Uwk+H9pwH2YMpZQclMSt4l2aX3ea27sN2yI8pSH+xTNfq7krmiaKpw2U3wmjgPlIBCI2uOfJzCKJAT1R5DXooShFMl5e31OmEMFhueJN0gDwVhbjvbJjojSbmEJKwC8CAwEAAaOCAh4wggIaMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUf8xtM2V/v95FARGDNRKwhf1nUHgwHwYDVR0jBBgwFoAUxc9GpOr0w8B6bJXELbBeki8m47kwVwYIKwYBBQUHAQEESzBJMCIGCCsGAQUFBzABhhZodHRwOi8vcjExLm8ubGVuY3Iub3JnMCMGCCsGAQUFBzAChhdodHRwOi8vcjExLmkubGVuY3Iub3JnLzAlBgNVHREEHjAcghpjbHVzdGVyMDI3Lmhvc3Rpbmcub3ZoLm5ldDATBgNVHSAEDDAKMAgGBmeBDAECATCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AN6FgddQJHxrzcuvVjfF54HGTORu1hdjn480pybJ4r03AAABlYTLvfgAAAQDAEcwRQIgKvu7hXRaY+8gL/QrMtGl1bE1UkIy/Jn6GnbmkInXoZgCIQCYvI5eSklS3RSFwS+fsRwDq85hXnelyEYl5RTQhu6cMQB2AM8RVu7VLnyv84db2Wkum+kacWdKsBfsrAHSW3fOzDsIAAABlYTLvjkAAAQDAEcwRQIgTgkFTZhbb0pr3OT0cHUeDZ9sqZE1E2F67hr2SgXnrooCIQDl/+5wzYfuBnF0hV2/gE4OyEhMSLynZWhw5aOqv/yWADANBgkqhkiG9w0BAQsFAAOCAQEAmMxNjbenQdJ4pwGxYjBO1Ywn9UURmNQL8sSpUq4maOxUSN9A4W+/+aUJy3r3Ewzr/tSxs1JTcfOueb8kAw1UPSt8GlSInx0D7oHLA4uuFCE7kUy51F1AlQ9ktnSMrrLRuRwZ5gdxIQDYwFbiweu30Hohu5cDZg7+8t6b03eUs/ymIoHKIHeScNk0lHM+Og0pJatx0zr0rUK+rqiEIw6eiY2KtJHio/IQbfQejZl+oaBPaAMpkCcME1FjRuDrZ4zTCQFn0bmhGHXlvR1AZL+RgWU8JSFTz7LO7TDJYDJs1TzmOs4mSdomqEoYz+7ddTvO11x/60GTFTwP/Klyt0gH9Q==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.cfssi.gouv.fr/54.36.91.62","443","OK","cluster027.hosting.ovh.net","",""
"cert_commonName_wo_SNI","www.cfssi.gouv.fr/54.36.91.62","443","INFO","cluster027.hosting.ovh.net","",""
"cert_subjectAltName","www.cfssi.gouv.fr/54.36.91.62","443","INFO","cluster027.hosting.ovh.net","",""
"cert_trust","www.cfssi.gouv.fr/54.36.91.62","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","www.cfssi.gouv.fr/54.36.91.62","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.cfssi.gouv.fr/54.36.91.62","443","INFO","no","",""
"cert_expirationStatus","www.cfssi.gouv.fr/54.36.91.62","443","OK","52 >= 30 days","",""
"cert_notBefore","www.cfssi.gouv.fr/54.36.91.62","443","INFO","2025-03-11 09:43","",""
"cert_notAfter","www.cfssi.gouv.fr/54.36.91.62","443","OK","2025-06-09 09:43","",""
"cert_extlifeSpan","www.cfssi.gouv.fr/54.36.91.62","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.cfssi.gouv.fr/54.36.91.62","443","INFO","not present","",""
"cert_crlDistributionPoints","www.cfssi.gouv.fr/54.36.91.62","443","INFO","--","",""
"cert_ocspURL","www.cfssi.gouv.fr/54.36.91.62","443","INFO","http://r11.o.lencr.org","",""
"OCSP_stapling","www.cfssi.gouv.fr/54.36.91.62","443","LOW","not offered","",""
"cert_mustStapleExtension","www.cfssi.gouv.fr/54.36.91.62","443","INFO","--","",""
"DNS_CAArecord","www.cfssi.gouv.fr/54.36.91.62","443","LOW","--","",""
"certificate_transparency","www.cfssi.gouv.fr/54.36.91.62","443","OK","yes (certificate extension)","",""
"certs_countServer","www.cfssi.gouv.fr/54.36.91.62","443","INFO","2","",""
"certs_list_ordering_problem","www.cfssi.gouv.fr/54.36.91.62","443","INFO","no","",""
"cert_caIssuers","www.cfssi.gouv.fr/54.36.91.62","443","INFO","R11 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.cfssi.gouv.fr/54.36.91.62","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAIp9PhPWLzDvI4a9KQdrNPgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjExMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuoe8XBsAOcvKCs3UZxD5ATylTqVhyybKUvsVAbe5KPUoHu0nsyQYOWcJDAjs4DqwO3cOvfPlOVRBDE6uQdaZdN5R2+97/1i9qLcT9t4x1fJyyXJqC4N0lZxGAGQUmfOx2SLZzaiSqhwmej/+71gFewiVgdtxD4774zEJuwm+UE1fj5F2PVqdnoPy6cRms+EGZkNIGIBloDcYmpuEMpexsr3E+BUAnSeI++JjF5ZsmydnS8TbKF5pwnnwSVzgJFDhxLyhBax7QG0AtMJBP6dYuC/FXJuluwme8f7rsIU5/agK70XEeOtlKsLPXzze41xNG/cLJyuqC0J3U095ah2H2QIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUxc9GpOr0w8B6bJXELbBeki8m47kwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAE7iiV0KAxyQOND1H/lxXPjDj7I3iHpvsCUf7b632IYGjukJhM1yv4Hz/MrPU0jtvfZpQtSlET41yBOykh0FX+ou1Nj4ScOt9ZmWnO8m2OG0JAtIIE3801S0qcYhyOE2G/93ZCkXufBL713qzXnQv5C/viOykNpKqUgxdKlEC+Hi9i2DcaR1e9KUwQUZRhy5j/PEdEglKg3l9dtD4tuTm7kZtB8v32oOjzHTYw+7KdzdZiw/sBtnUfhBPORNuay4pJxmY/WrhSMdzFO2q3Gu3MUBcdo27goYKjL9CTF8j/Zz55yctUoVaneCWs/ajUX+HypkBTA+c8LGDLnWO2NKq0YD/pnARkAnYGPfUDoHR9gVSp/qRx+ZWghiDLZsMwhN1zjtSC0uBWiugF3vTNzYIEFfaPG7Ws3jDrAMMYebQ95JQ+HIBD/RPBuHRTBpqKlyDnkSHDHYPiNX3adPoPAcgdF3H2/W0rmoswMWgTlLn1Wu0mrks7/qpdWfS6PJ1jty80r2VKsM/Dj3YIDfbjXKdaFU5C+8bhfJGqU3taKauuz0wHVGT3eo6FlWkWYtbt4pgdamlwVeZEW+LM7qZEJEsMNPrfC03APKmZsJgpWCDWOKZvkZcvjVuYkQ4omYCTX5ohy+knMjdOmdH9c7SpqEWBDC86fiNex+O0XOMEZSa8DA\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.cfssi.gouv.fr/54.36.91.62","443","INFO","591E9CE6C863D3A079E9FABE1478C7339A26B21269DDE795211361024AE31A44","",""
"intermediate_cert_notBefore <#1>","www.cfssi.gouv.fr/54.36.91.62","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.cfssi.gouv.fr/54.36.91.62","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.cfssi.gouv.fr/54.36.91.62","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.cfssi.gouv.fr/54.36.91.62","443","INFO","R11 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.cfssi.gouv.fr/54.36.91.62","443","OK","intermediate certificate(s) is/are ok","",""
"insecure_redirect","www.cfssi.gouv.fr/54.36.91.62","443","HIGH","Redirect to insecure URL: 'http://www.ssi.gouv.fr/'","",""
"HTTP_status_code","www.cfssi.gouv.fr/54.36.91.62","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","www.cfssi.gouv.fr/54.36.91.62","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.cfssi.gouv.fr/54.36.91.62","443","INFO","1744946077","",""
"HSTS","www.cfssi.gouv.fr/54.36.91.62","443","LOW","not offered","",""
"HPKP","www.cfssi.gouv.fr/54.36.91.62","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.cfssi.gouv.fr/54.36.91.62","443","INFO","OVHcloud","",""
"banner_application","www.cfssi.gouv.fr/54.36.91.62","443","INFO","No application banner found","",""
"cookie_count","www.cfssi.gouv.fr/54.36.91.62","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","www.cfssi.gouv.fr/54.36.91.62","443","MEDIUM","--","",""
"banner_reverseproxy","www.cfssi.gouv.fr/54.36.91.62","443","INFO","--","","CWE-200"
"heartbleed","www.cfssi.gouv.fr/54.36.91.62","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.cfssi.gouv.fr/54.36.91.62","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.cfssi.gouv.fr/54.36.91.62","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.cfssi.gouv.fr/54.36.91.62","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.cfssi.gouv.fr/54.36.91.62","443","OK","supported","","CWE-310"
"secure_client_renego","www.cfssi.gouv.fr/54.36.91.62","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.cfssi.gouv.fr/54.36.91.62","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.cfssi.gouv.fr/54.36.91.62","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.cfssi.gouv.fr/54.36.91.62","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.cfssi.gouv.fr/54.36.91.62","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.cfssi.gouv.fr/54.36.91.62","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.cfssi.gouv.fr/54.36.91.62","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.cfssi.gouv.fr/54.36.91.62","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.cfssi.gouv.fr/54.36.91.62","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=08F527EE9238B32334828E9F56C4221D01595708E31E9EFF396F922F326CDF85","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.cfssi.gouv.fr/54.36.91.62","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.cfssi.gouv.fr/54.36.91.62","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.cfssi.gouv.fr/54.36.91.62","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.cfssi.gouv.fr/54.36.91.62","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.cfssi.gouv.fr/54.36.91.62","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.cfssi.gouv.fr/54.36.91.62","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.cfssi.gouv.fr/54.36.91.62","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.cfssi.gouv.fr/54.36.91.62","443","INFO","No connection","",""
"clientsimulation-java_80442","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.cfssi.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.cfssi.gouv.fr/54.36.91.62","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.cfssi.gouv.fr/54.36.91.62","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.cfssi.gouv.fr/54.36.91.62","443","INFO","0","",""
"protocol_support_score_weighted","www.cfssi.gouv.fr/54.36.91.62","443","INFO","0","",""
"key_exchange_score","www.cfssi.gouv.fr/54.36.91.62","443","INFO","0","",""
"key_exchange_score_weighted","www.cfssi.gouv.fr/54.36.91.62","443","INFO","0","",""
"cipher_strength_score","www.cfssi.gouv.fr/54.36.91.62","443","INFO","0","",""
"cipher_strength_score_weighted","www.cfssi.gouv.fr/54.36.91.62","443","INFO","0","",""
"final_score","www.cfssi.gouv.fr/54.36.91.62","443","INFO","0","",""
"overall_grade","www.cfssi.gouv.fr/54.36.91.62","443","CRITICAL","M","",""
"grade_cap_reason_1","www.cfssi.gouv.fr/54.36.91.62","443","INFO","Grade capped to M. Domain name mismatch","",""
"grade_cap_reason_2","www.cfssi.gouv.fr/54.36.91.62","443","INFO","Grade capped to A. HSTS is not offered","",""
