"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_serialNumber","antai.gouv.fr/90.102.74.9","443","INFO","724B8CD597A24EAACCBE55BE66525BD7","",""
"cert_serialNumberLen","antai.gouv.fr/90.102.74.9","443","INFO","16","",""
"cert_fingerprintSHA1","antai.gouv.fr/90.102.74.9","443","INFO","52BD7DEE9A9E1878C47FC70C371C18B2A36C484A","",""
"cert_fingerprintSHA256","antai.gouv.fr/90.102.74.9","443","INFO","780EAD2C65FA191B2E8D765C549DA542F3095C520E430168402E330AE7F3FB08","",""
"cert","antai.gouv.fr/90.102.74.9","443","INFO","-----BEGIN CERTIFICATE-----\nMIII5DCCBsygAwIBAgIQckuM1ZeiTqrMvlW+ZlJb1zANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwMjAyMjMwMDAwWhcNMjUwNTAzMjE1OTU5WjCBkDELMAkGA1UEBhMCRlIxDzANBgNVBAcMBlJFTk5FUzFCMEAGA1UECgw5QUdFTkNFIE5BVElPTkFMRSBERSBUUkFJVEVNRU5UIEFVVE9NQVRJU0UgREVTIElORlJBQ1RJT05TMRYwFAYDVQQDDA1hbnRhaS5nb3V2LmZyMRQwEgYDVQQFEwtTMzM1ODQwMTY1MzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANQ7HusCvOBYwaV2dlUiEHor4uYEYn3kUgnvCNo56HDs1RMqjK9S/b3HWdZAe4hDZj/TAsdGfsNQIbMsfJEC8kPOHpsI7wlGcyGbMzXe8jAeOq2dD2UmtUg2HGIkr3KTQ85eqgoQQhDh+N4Jxa9EXFIX9oa+hXUsmrR8SleuwL5HnTaW2Eu2kCUbYevGU3HZJJC2LA80jBTmTz1h7xGTWOjNzmm7Ma1ercWM1x0h3rN73e5TCsoz1UxpbKr3q4c3Pixu4T1bljgUT/ZN5wm2/1WXpjMLPPBADzrjqzDFNPGPTf0R1Civ5vIBKheATIK8Maeg6tNx7iV0CORUlRysMhcCAwEAAaOCBEowggRGMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDCBnwYDVR0RBIGXMIGUgg1hbnRhaS5nb3V2LmZyggx3d3cuYW50YWkuZnKCFXVzYWdlcnMuYW50YWkuZ291di5mcoIRd3d3LmFudGFpLmdvdXYuZnKCGXd3dy51c2FnZXJzLmFudGFpLmdvdXYuZnKCCGFudGFpLmZyghR3d3cudXNhZ2Vycy5hbnRhaS5mcoIQdXNhZ2Vycy5hbnRhaS5mcjAdBgNVHQ4EFgQU1eH0Ds1M1NVxngL5MtVIsB0FswMwggF8BgorBgEEAdZ5AgQCBIIBbASCAWgBZgB1AKLjCuRF772tm3447Udnd1PXgluElNcrXhssxLlQpEfnAAABlMrsKtsAAAQDAEYwRAIgUJ4YOrTpBY6gzxjphSKNyNGY76wOfhq0dr/ZtqPbyNQCIFGYvuO6ZC7elA+PkIZjBFcxrB3yl02NFzoc1/TeXLGbAHUAzxFW7tUufK/zh1vZaS6b6RpxZ0qwF+ysAdJbd87MOwgAAAGUyuwpKgAABAMARjBEAiAFySXaZA13o6oH+F8xQpnKRmFmlfMmpuT0zgzKgYeYbgIgB4WczALIQCTAGI/PD4BFkCWA5DSnRiQx8IL3mqynd6AAdgAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZTK7CqBAAAEAwBHMEUCIQD/aM4VGOp7qpC0CzqXK6C0y+CRZzRzBVHEUT+IHYXscgIgRUVd4eRWXey/ZSPkrFNIXVnh7Rsp12fa0HaLoR8T7pIwDQYJKoZIhvcNAQELBQADggIBAFXgmbkEo+oqHYQwoJOI/ZsjAZBEXBLxyv+zfBDp7+zo22d6v5KaDlFQNAiFVyzptgR0rz0y3GXB4dl7LuXhbcE7YZC0YSmFAAcaf1mnA87/VPMBzTEwq28iWh5SVdsNkIywSlgRGzt2WSh8zzGVVGr0iyq5+gsTkH08hUJiF9JcJ9T+WvU7RPYG/sO2neYrKfKMbwJZ+1gwcWPbEsjtKGOuI74kdp7vMcMO4q6IvP6V5OhLrRlo3YlPsiMti07H4vRIxafyxiMsesudjU+kkEtIfJFK7QwYh/SIQezxUM8mNEyR6mPXhflf/NWw7kjkWB1Vs4tVjoGC8HZEdS6Dl2fgmOQy/eEZy5/qgMi6HV+/40y4UnADPb3MAfO37kL/0K1ZHNUv3mEYSv3XIzlQgd8g7w5r9k6w1giIPYhxcI9hboIVMMOtY36lxTiCdYj33hj9hCjFsxeaMbVld8l971oxy+OLxhGG8Nre2xg3sXtq/bjAw2gytOsmsFTfgH9GIGJFgqsqLtudqtLAMrLD4GW9Ny9uYTl6LMs6Qk84dkf/wndYouC4vsJTtzEO6afpt2iAzxZJdSAg3YZRlDMnsN439KIBg4ub0ghSjVUzuyptTvvEVLDetRHzGE+Ki+ZOHJ1sLROnJWeOiKtWuthRgm/TWtTS+w4tZvtwaXux7oTO\n-----END CERTIFICATE-----","",""
"cert_commonName","antai.gouv.fr/90.102.74.9","443","OK","antai.gouv.fr","",""
"cert_commonName_wo_SNI","antai.gouv.fr/90.102.74.9","443","INFO","antai.gouv.fr","",""
"cert_subjectAltName","antai.gouv.fr/90.102.74.9","443","INFO","antai.gouv.fr www.antai.fr usagers.antai.gouv.fr www.antai.gouv.fr www.usagers.antai.gouv.fr antai.fr www.usagers.antai.fr usagers.antai.fr","",""
"cert_trust","antai.gouv.fr/90.102.74.9","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","antai.gouv.fr/90.102.74.9","443","CRITICAL","Some certificate trust checks failed -> Apple (self signed CA in chain)  , OK -> Mozilla Microsoft Linux Java","",""
"cert_certificatePolicies_EV","antai.gouv.fr/90.102.74.9","443","INFO","no","",""
"cert_expirationStatus","antai.gouv.fr/90.102.74.9","443","OK","81 >= 60 days","",""
"cert_notBefore","antai.gouv.fr/90.102.74.9","443","INFO","2025-02-02 23:00","",""
"cert_notAfter","antai.gouv.fr/90.102.74.9","443","OK","2025-05-03 21:59","",""
"cert_extlifeSpan","antai.gouv.fr/90.102.74.9","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","antai.gouv.fr/90.102.74.9","443","INFO","not present","",""
"cert_crlDistributionPoints","antai.gouv.fr/90.102.74.9","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","antai.gouv.fr/90.102.74.9","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","antai.gouv.fr/90.102.74.9","443","LOW","not offered","",""
"cert_mustStapleExtension","antai.gouv.fr/90.102.74.9","443","INFO","--","",""
"DNS_CAArecord","antai.gouv.fr/90.102.74.9","443","OK","issue=certigna.fr","",""
"certificate_transparency","antai.gouv.fr/90.102.74.9","443","OK","yes (certificate extension)","",""
"certs_countServer","antai.gouv.fr/90.102.74.9","443","INFO","3","",""
"certs_list_ordering_problem","antai.gouv.fr/90.102.74.9","443","INFO","no","",""
"cert_caIssuers","antai.gouv.fr/90.102.74.9","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","antai.gouv.fr/90.102.74.9","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHETCCBPmgAwIBAgIRAP0wzwQ0T8ON2QxOcHU9BiMwDQYJKoZIhvcNAQELBQAwWjELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEZMBcGA1UEAwwQQ2VydGlnbmEgUm9vdCBDQTAeFw0xNTExMjUxMTM3MjFaFw0zMzA2MDMxMTM3MjFaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggGtMIIBqTASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwHwYDVR0jBBgwFoAUGIdW4G537iQ1PE5zmh/W4eJ5fiswSQYDVR0gBEIwQDA+BgoqgXoBgTECAAEBMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wgYgGCCsGAQUFBwEBBHwwejA6BggrBgEFBQcwAoYuaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL2NlcnRpZ25hcm9vdGNhLmRlcjA8BggrBgEFBQcwAoYwaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vY2VydGlnbmFyb290Y2EuZGVyMG0GA1UdHwRmMGQwL6AtoCuGKWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvY2VydGlnbmFyb290Y2EuY3JsMDGgL6AthitodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vY2VydGlnbmFyb290Y2EuY3JsMA0GCSqGSIb3DQEBCwUAA4ICAQCI5QbprXJ93L+JWHYpUTinXAMSvXMx2dmNm4mIiJRAbGnBOoEYx7M61fbLL5EJIYZhw8jLmeYVFuMao5OJLwda+RMmVzE7lyTGsY64IDKdwogByNCqbKzrlhnU8myyMNB0BDs2jgwQe2Dj9v+MddeHr7sDqvs7R1tSS5hoASLtdQhO7oxUzr3m7M8q+lh4jszli+cjfiPUVS2ADFu4ccQIh4OsIX6SWdU+8R+c/fn0FV6ip4SAVbNyCToz0ZbZKO8YTJgORxRmvrop9dPyuLWjaRrZ0LMx4a3EM3sQDPDqmsG0lHtfFj2PiJvq4lEYA+gDiLKODI+3DJMqo559m3QSS52DsShomHX/Txd0lJoZwepCE6X4KkG9FHjVWXyLgYFwCOcn+hkLhdpblms0wtjeSPITGOioSkefzhleJnDgJ9X4M3svd0HLTpJilC1DmDZgdrXWITVdOoCogr2LFKNiGd0tbpKG533eKpfBALlm+afc6j73p1KhJEAnAfydDZqBRqv6+HHYplNDn/K2I1CZdkwaGrx3HOR/voGUi1sUI+hYbsPAFu8ZxrhD9UiysmLCfEUhqkbojony+L2mKsoLqyd24emQzn7GgMa7emlWX2jQUTwrD4SliZ2uOetVaZX5RLyqJWs4Igo/xye0xtMQN8INJ4hSZvnMQ1qFtuSRcQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","antai.gouv.fr/90.102.74.9","443","INFO","07F2CE55CA1AA6CB992719B1E423C1D02C1EA759A6E2EAB4E150C88282E22550","",""
"intermediate_cert_notBefore <#1>","antai.gouv.fr/90.102.74.9","443","INFO","2015-11-25 11:37","",""
"intermediate_cert_notAfter <#1>","antai.gouv.fr/90.102.74.9","443","OK","2033-06-03 11:37","",""
"intermediate_cert_expiration <#1>","antai.gouv.fr/90.102.74.9","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","antai.gouv.fr/90.102.74.9","443","INFO","Certigna Services CA <-- Certigna Root CA","",""
"intermediate_cert <#2>","antai.gouv.fr/90.102.74.9","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGWzCCBEOgAwIBAgIRAMrpG4nxVQMNo+ZBbcTjpuEwDQYJKoZIhvcNAQELBQAwWjELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEZMBcGA1UEAwwQQ2VydGlnbmEgUm9vdCBDQTAeFw0xMzEwMDEwODMyMjdaFw0zMzEwMDEwODMyMjdaMFoxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxGTAXBgNVBAMMEENlcnRpZ25hIFJvb3QgQ0EwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDNGDllGlmx6mQWDoyUJJV8g9PFOSbcDO8WV43X2KyjQn+Cyu3NW9sOty3tRQgXstmzy9YXUnIo245Onoq2C/mehJpNdt4iKVzSs9IGPjA5qXSjklYcoW9MCiBtnyN6tMbaLOQdLNyzKNAT8kxOAkmhVECe5uUFoC2EyP+YbNDrihqECB63aCPuI9Vwzm1RaRDuoXrC0SIxwoKF0vJVdlB8JXrJhFwLrN1CTivngqIkicuQstDuI7pmTLtipPlTWmR7fJj6o0ieD5Wupxj0auwuA0Wv8HT4Ks16XdG+RCYyKfHx9WzMfgIhC59vpD++nVPiz32pLHxYGpfhPTc3GGYo0kDFUYqMwy3OU4gkWGQwFsWq4NYKpkDfePb1BHxpE4S80dGnBs8B92jAqFe7OmGtBIyT46388NtEbVncSVmurJqZNjBBe3YzIoejwpKGbvlw7q6Hh5UbxHq9MfPU0uWZ/75I7HX1eBYdpnDBfzwboZL7z8g81sWTCo/1VTp2lc5ZmIoJlXcymoO6LAQ6l73UL77XbJuiyn1tJslV1c/DeVIICZkHJC1kJWumIWmbat10TWuXekG9qxf5kBdIjzb5LdXF2+6qhUVB+s06RbFo5jZMm5BX7CO5hwjCxAnxl4YqKE3idMDaxIzb3+KhF1nOJFl0Mdp//TBt2dzhauH8XwIDAQABo4IBGjCCARYwDwYDVR0TAQH/BAUwAwEB/zAOBgNVHQ8BAf8EBAMCAQYwHQYDVR0OBBYEFBiHVuBud+4kNTxOc5of1uHieX4rMB8GA1UdIwQYMBaAFBiHVuBud+4kNTxOc5of1uHieX4rMEQGA1UdIAQ9MDswOQYEVR0gADAxMC8GCCsGAQUFBwIBFiNodHRwczovL3d3d3cuY2VydGlnbmEuZnIvYXV0b3JpdGVzLzBtBgNVHR8EZjBkMC+gLaArhilodHRwOi8vY3JsLmNlcnRpZ25hLmZyL2NlcnRpZ25hcm9vdGNhLmNybDAxoC+gLYYraHR0cDovL2NybC5kaGlteW90aXMuY29tL2NlcnRpZ25hcm9vdGNhLmNybDANBgkqhkiG9w0BAQsFAAOCAgEAlLieT/DjlQgi581oQfccVdV8AOItOoldaDgvUSILSo3L6btdPrtcPbEo/uRTVRPPoZAbAh1fZkYJMyjhDSSXcNMQH+pkV5a7XdrnxIxPTGRGHVyH41neQtGbqH6mid2PHMkwgu07nM3A6RngatgCdTer9zQoKJHyBApPNeNgJgH60BGM+RFq7q89w1DTj18zeTyGqHNFkIwgtnJzFyO+B2XleJINugHA64wcZr+shncBlA2c5uk5jR+mUYyZDDl34bSb+hxnV29qao6pK0xXeXpXIs/NX2NGjVxZOob4Mkdio2cNGJHc+6Zr9UhhcyNZjgKnvETq9Emd8VRY+WCv2hikLyhF3HqgiIZd8zvn/yk1gPxkQ5Tm4xxvvq0OKmOZK8l+hfZx6AYDlf7ej0gcWtSS6Cvu5zHbugRqh5jnxV/vfaci9wHYTfmJ0A6aBVmknpjZbyvKcL5kwlWj9Omvw5Ip3IgWJJk8jSaYtlu3zM63Nwf9JtmYhST/WSMDmu2dnajkXjjO11INb9I/bbEFa0nOipFGc/T2L/Coc3cOZayhjWZSaX5LaAzHHjcng6WMxwLkFM1JAbBzs/3GkDpv0mztO+7skb6iQ12LAEpmJURw3kAP+HwV96LOPNdeE4yBFxgX0b3xdxA61GU5wSesVywlVP+i2k+KYTlerj1KjL0=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","antai.gouv.fr/90.102.74.9","443","INFO","D48D3D23EEDB50A459E55197601C27774B9D7B18C94D5A059511A10250B93168","",""
"intermediate_cert_notBefore <#2>","antai.gouv.fr/90.102.74.9","443","INFO","2013-10-01 08:32","",""
"intermediate_cert_notAfter <#2>","antai.gouv.fr/90.102.74.9","443","OK","2033-10-01 08:32","",""
"intermediate_cert_expiration <#2>","antai.gouv.fr/90.102.74.9","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","antai.gouv.fr/90.102.74.9","443","INFO","Certigna Root CA <-- Certigna Root CA","",""
"intermediate_cert_badOCSP","antai.gouv.fr/90.102.74.9","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","antai.gouv.fr/90.102.74.9","443","INFO","302 Moved Temporarily ('/')","",""
"HTTP_clock_skew","antai.gouv.fr/90.102.74.9","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","antai.gouv.fr/90.102.74.9","443","LOW","not offered","",""
"HPKP","antai.gouv.fr/90.102.74.9","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","antai.gouv.fr/90.102.74.9","443","INFO","BigIP","",""
"banner_application","antai.gouv.fr/90.102.74.9","443","INFO","No application banner found","",""
"cookie_count","antai.gouv.fr/90.102.74.9","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","antai.gouv.fr/90.102.74.9","443","MEDIUM","--","",""
"banner_reverseproxy","antai.gouv.fr/90.102.74.9","443","INFO","--","","CWE-200"
"heartbleed","antai.gouv.fr/90.102.74.9","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","antai.gouv.fr/90.102.74.9","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","antai.gouv.fr/90.102.74.9","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","antai.gouv.fr/90.102.74.9","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","antai.gouv.fr/90.102.74.9","443","OK","supported","","CWE-310"
"secure_client_renego","antai.gouv.fr/90.102.74.9","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","antai.gouv.fr/90.102.74.9","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","antai.gouv.fr/90.102.74.9","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","antai.gouv.fr/90.102.74.9","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","antai.gouv.fr/90.102.74.9","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","antai.gouv.fr/90.102.74.9","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","antai.gouv.fr/90.102.74.9","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","antai.gouv.fr/90.102.74.9","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","antai.gouv.fr/90.102.74.9","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=780EAD2C65FA191B2E8D765C549DA542F3095C520E430168402E330AE7F3FB08","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","antai.gouv.fr/90.102.74.9","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","antai.gouv.fr/90.102.74.9","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","antai.gouv.fr/90.102.74.9","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","antai.gouv.fr/90.102.74.9","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","antai.gouv.fr/90.102.74.9","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","antai.gouv.fr/90.102.74.9","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","antai.gouv.fr/90.102.74.9","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","antai.gouv.fr/90.102.74.9","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","antai.gouv.fr/90.102.74.9","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","antai.gouv.fr/90.102.74.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","antai.gouv.fr/90.102.74.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","antai.gouv.fr/90.102.74.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","antai.gouv.fr/90.102.74.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","antai.gouv.fr/90.102.74.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","antai.gouv.fr/90.102.74.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","antai.gouv.fr/90.102.74.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","antai.gouv.fr/90.102.74.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","antai.gouv.fr/90.102.74.9","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","antai.gouv.fr/90.102.74.9","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","antai.gouv.fr/90.102.74.9","443","INFO","No connection","",""
