"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_x0a","mediateurdulivre.fr/143.126.211.105","443","MEDIUM","TLSv1   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1","mediateurdulivre.fr/143.126.211.105","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA ECDHE-RSA-DES-CBC3-SHA EDH-RSA-DES-CBC3-SHA AES128-SHA AES256-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_1","mediateurdulivre.fr/143.126.211.105","443","OK","server","",""
"cipher-tls1_1_xc013","mediateurdulivre.fr/143.126.211.105","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc014","mediateurdulivre.fr/143.126.211.105","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x33","mediateurdulivre.fr/143.126.211.105","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x39","mediateurdulivre.fr/143.126.211.105","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_xc012","mediateurdulivre.fr/143.126.211.105","443","MEDIUM","TLSv1.1   xc012   ECDHE-RSA-DES-CBC3-SHA            ECDH 256   3DES        168      TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_1_x16","mediateurdulivre.fr/143.126.211.105","443","MEDIUM","TLSv1.1   x16     EDH-RSA-DES-CBC3-SHA              DH 2048    3DES        168      TLS_DHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_1_x2f","mediateurdulivre.fr/143.126.211.105","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","mediateurdulivre.fr/143.126.211.105","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x0a","mediateurdulivre.fr/143.126.211.105","443","MEDIUM","TLSv1.1   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1_1","mediateurdulivre.fr/143.126.211.105","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA ECDHE-RSA-DES-CBC3-SHA EDH-RSA-DES-CBC3-SHA AES128-SHA AES256-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_2","mediateurdulivre.fr/143.126.211.105","443","OK","server","",""
"cipher-tls1_2_xc02f","mediateurdulivre.fr/143.126.211.105","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","mediateurdulivre.fr/143.126.211.105","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","mediateurdulivre.fr/143.126.211.105","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","mediateurdulivre.fr/143.126.211.105","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","mediateurdulivre.fr/143.126.211.105","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","mediateurdulivre.fr/143.126.211.105","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","mediateurdulivre.fr/143.126.211.105","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","mediateurdulivre.fr/143.126.211.105","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x67","mediateurdulivre.fr/143.126.211.105","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","mediateurdulivre.fr/143.126.211.105","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x6b","mediateurdulivre.fr/143.126.211.105","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","mediateurdulivre.fr/143.126.211.105","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc012","mediateurdulivre.fr/143.126.211.105","443","MEDIUM","TLSv1.2   xc012   ECDHE-RSA-DES-CBC3-SHA            ECDH 256   3DES        168      TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_2_x16","mediateurdulivre.fr/143.126.211.105","443","MEDIUM","TLSv1.2   x16     EDH-RSA-DES-CBC3-SHA              DH 2048    3DES        168      TLS_DHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_2_x9c","mediateurdulivre.fr/143.126.211.105","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","mediateurdulivre.fr/143.126.211.105","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","mediateurdulivre.fr/143.126.211.105","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","mediateurdulivre.fr/143.126.211.105","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","mediateurdulivre.fr/143.126.211.105","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","mediateurdulivre.fr/143.126.211.105","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x0a","mediateurdulivre.fr/143.126.211.105","443","MEDIUM","TLSv1.2   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1_2","mediateurdulivre.fr/143.126.211.105","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-DES-CBC3-SHA EDH-RSA-DES-CBC3-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA DES-CBC3-SHA","",""
"cipher_order","mediateurdulivre.fr/143.126.211.105","443","OK","server","",""
"FS","mediateurdulivre.fr/143.126.211.105","443","OK","offered","",""
"FS_ciphers","mediateurdulivre.fr/143.126.211.105","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","mediateurdulivre.fr/143.126.211.105","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"DH_groups","mediateurdulivre.fr/143.126.211.105","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","mediateurdulivre.fr/143.126.211.105","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","mediateurdulivre.fr/143.126.211.105","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","mediateurdulivre.fr/143.126.211.105","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","mediateurdulivre.fr/143.126.211.105","443","INFO","yes","",""
"sessionresumption_ticket","mediateurdulivre.fr/143.126.211.105","443","INFO","supported","",""
"sessionresumption_ID","mediateurdulivre.fr/143.126.211.105","443","INFO","supported","",""
"TLS_timestamp","mediateurdulivre.fr/143.126.211.105","443","INFO","random","",""
"cert_compression","mediateurdulivre.fr/143.126.211.105","443","INFO","N/A","",""
"clientAuth","mediateurdulivre.fr/143.126.211.105","443","INFO","none","",""
"cert_numbers","mediateurdulivre.fr/143.126.211.105","443","INFO","1","",""
"cert_signatureAlgorithm","mediateurdulivre.fr/143.126.211.105","443","OK","SHA256 with RSA","",""
"cert_keySize","mediateurdulivre.fr/143.126.211.105","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","mediateurdulivre.fr/143.126.211.105","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","mediateurdulivre.fr/143.126.211.105","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","mediateurdulivre.fr/143.126.211.105","443","INFO","068AEF41B941E933CE836C7FE5D40B549140","",""
"cert_serialNumberLen","mediateurdulivre.fr/143.126.211.105","443","INFO","18","",""
"cert_fingerprintSHA1","mediateurdulivre.fr/143.126.211.105","443","INFO","D4C72546F0259DCA4006B4AA95475A3AEBD44DB5","",""
"cert_fingerprintSHA256","mediateurdulivre.fr/143.126.211.105","443","INFO","598D3712D8358C08AA593187EE7A22F853756029E7D52DF947B71AF33FF5ADB5","",""
"cert","mediateurdulivre.fr/143.126.211.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFKjCCBBKgAwIBAgISBorvQblB6TPOg2x/5dQLVJFAMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTE1MjEwNzI1WhcNMjUxMjE0MjEwNzI0WjAeMRwwGgYDVQQDExNtZWRpYXRldXJkdWxpdnJlLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAzqfi3TiwCP3/RlwYE6/HiEZ4/hbnJO+ulYTNMl7BXNakx0fZ+L819U2o8Lv2TMSCDwSLap8ObuH+ANlsrXRmjlVHxfOXESEmZ+2lgdmE0AcpX1fD9IKpQIWa19Ow2ntFZ5IlwufsJj5mjhO1GdgDFqASEnPwFksXMmiPpHJurTLLCrRxBp9hNvUdT2GVywld1cfCep2SqymRt/58kzgHmUpsgkXyIzxcxcax4Z1fkIn7Y9JmMUJ9SZ2Jdm8sO8MUZP3WxySpcNBCn9kp96C40DfsxBQMsUiy2+MF3nQ4S2gfG7ndKZ72QoNbKrJGj74XqwCxzyyqnZ6L5/GBQL1UwQIDAQABo4ICSzCCAkcwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTC8BNxHT5ufucyCfiWvk/n9PuLyDAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMEUGA1UdEQQ+MDyCF21lZGlhdGV1cmRlbGFtdXNpcXVlLmZyghNtZWRpYXRldXJkdWxpdnJlLmZyggx3d3cuY3BwYXAuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy82NS5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdwDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZlPacWVAAAEAwBIMEYCIQCTFjSDPicbtsLSJdtaPu+8NpaG/RneriQ8yf3oTsg6WwIhAPbf0/mTO+csoE29OZYo5TRmlCg70CYgtPcEVm8v7ViyAHYAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGZT2nFogAABAMARzBFAiEAzEZTnCAEHMBr/0fp4M8EtSOgxzIMm5Z83mBYYX7tRG4CIGhmSq/bQut5CoIsk4yaWDnAZHbvpxBaZMoM79NFvoMlMA0GCSqGSIb3DQEBCwUAA4IBAQBocDUYxqeCU+hTEs50mKmjRlmVVsvcJNtVaQgJ2qyQBRDGxDkE5EvHOge/IafsGi4lmhhSS6MvWQFw8RNQKFbu4upu4SiTW3qfIUGWt29tTazoGDygWWVZ3qs6mNoLqufUZvY+Q/FkK3Wxz8z8xhnqFF2XTu8YXdwR4imRpXPGJtcPRUsS3sW5owjMoROtAbhd4P4Kx8uFhFabWUkXrdvL0Tm+lYT3ZmWKoJqlINgwx/uq6ZRC/KtHzqJY0o4JS3+/A56l3ij7C/fdQWoQGSyWfFoPj8RVsxsPPVatgWTuPwR5VuN15D12J8NeexO5bYQ4JddYkOqUN0T6puWFfs5C\n-----END CERTIFICATE-----","",""
"cert_commonName","mediateurdulivre.fr/143.126.211.105","443","OK","mediateurdulivre.fr","",""
"cert_commonName_wo_SNI","mediateurdulivre.fr/143.126.211.105","443","INFO","api.culture.gouv.fr","",""
"cert_subjectAltName","mediateurdulivre.fr/143.126.211.105","443","INFO","mediateurdelamusique.fr mediateurdulivre.fr www.cppap.fr","",""
"cert_trust","mediateurdulivre.fr/143.126.211.105","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","mediateurdulivre.fr/143.126.211.105","443","OK","passed.","",""
"cert_certificatePolicies_EV","mediateurdulivre.fr/143.126.211.105","443","INFO","no","",""
"cert_expirationStatus","mediateurdulivre.fr/143.126.211.105","443","OK","81 >= 30 days","",""
"cert_notBefore","mediateurdulivre.fr/143.126.211.105","443","INFO","2025-09-15 21:07","",""
"cert_notAfter","mediateurdulivre.fr/143.126.211.105","443","OK","2025-12-14 21:07","",""
"cert_extlifeSpan","mediateurdulivre.fr/143.126.211.105","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","mediateurdulivre.fr/143.126.211.105","443","INFO","not present","",""
"cert_crlDistributionPoints","mediateurdulivre.fr/143.126.211.105","443","INFO","http://r12.c.lencr.org/65.crl","",""
"cert_ocspURL","mediateurdulivre.fr/143.126.211.105","443","INFO","--","",""
"OCSP_stapling","mediateurdulivre.fr/143.126.211.105","443","INFO","not offered","",""
"cert_mustStapleExtension","mediateurdulivre.fr/143.126.211.105","443","INFO","--","",""
"DNS_CAArecord","mediateurdulivre.fr/143.126.211.105","443","LOW","--","",""
"certificate_transparency","mediateurdulivre.fr/143.126.211.105","443","OK","yes (certificate extension)","",""
"certs_countServer","mediateurdulivre.fr/143.126.211.105","443","INFO","3","",""
"certs_list_ordering_problem","mediateurdulivre.fr/143.126.211.105","443","LOW","yes","",""
"cert_caIssuers","mediateurdulivre.fr/143.126.211.105","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","mediateurdulivre.fr/143.126.211.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFKjCCBBKgAwIBAgISBorvQblB6TPOg2x/5dQLVJFAMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTE1MjEwNzI1WhcNMjUxMjE0MjEwNzI0WjAeMRwwGgYDVQQDExNtZWRpYXRldXJkdWxpdnJlLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAzqfi3TiwCP3/RlwYE6/HiEZ4/hbnJO+ulYTNMl7BXNakx0fZ+L819U2o8Lv2TMSCDwSLap8ObuH+ANlsrXRmjlVHxfOXESEmZ+2lgdmE0AcpX1fD9IKpQIWa19Ow2ntFZ5IlwufsJj5mjhO1GdgDFqASEnPwFksXMmiPpHJurTLLCrRxBp9hNvUdT2GVywld1cfCep2SqymRt/58kzgHmUpsgkXyIzxcxcax4Z1fkIn7Y9JmMUJ9SZ2Jdm8sO8MUZP3WxySpcNBCn9kp96C40DfsxBQMsUiy2+MF3nQ4S2gfG7ndKZ72QoNbKrJGj74XqwCxzyyqnZ6L5/GBQL1UwQIDAQABo4ICSzCCAkcwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTC8BNxHT5ufucyCfiWvk/n9PuLyDAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMEUGA1UdEQQ+MDyCF21lZGlhdGV1cmRlbGFtdXNpcXVlLmZyghNtZWRpYXRldXJkdWxpdnJlLmZyggx3d3cuY3BwYXAuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy82NS5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdwDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZlPacWVAAAEAwBIMEYCIQCTFjSDPicbtsLSJdtaPu+8NpaG/RneriQ8yf3oTsg6WwIhAPbf0/mTO+csoE29OZYo5TRmlCg70CYgtPcEVm8v7ViyAHYAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGZT2nFogAABAMARzBFAiEAzEZTnCAEHMBr/0fp4M8EtSOgxzIMm5Z83mBYYX7tRG4CIGhmSq/bQut5CoIsk4yaWDnAZHbvpxBaZMoM79NFvoMlMA0GCSqGSIb3DQEBCwUAA4IBAQBocDUYxqeCU+hTEs50mKmjRlmVVsvcJNtVaQgJ2qyQBRDGxDkE5EvHOge/IafsGi4lmhhSS6MvWQFw8RNQKFbu4upu4SiTW3qfIUGWt29tTazoGDygWWVZ3qs6mNoLqufUZvY+Q/FkK3Wxz8z8xhnqFF2XTu8YXdwR4imRpXPGJtcPRUsS3sW5owjMoROtAbhd4P4Kx8uFhFabWUkXrdvL0Tm+lYT3ZmWKoJqlINgwx/uq6ZRC/KtHzqJY0o4JS3+/A56l3ij7C/fdQWoQGSyWfFoPj8RVsxsPPVatgWTuPwR5VuN15D12J8NeexO5bYQ4JddYkOqUN0T6puWFfs5C\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","mediateurdulivre.fr/143.126.211.105","443","INFO","598D3712D8358C08AA593187EE7A22F853756029E7D52DF947B71AF33FF5ADB5","",""
"intermediate_cert_notBefore <#1>","mediateurdulivre.fr/143.126.211.105","443","INFO","2025-09-15 21:07","",""
"intermediate_cert_notAfter <#1>","mediateurdulivre.fr/143.126.211.105","443","OK","2025-12-14 21:07","",""
"intermediate_cert_expiration <#1>","mediateurdulivre.fr/143.126.211.105","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","mediateurdulivre.fr/143.126.211.105","443","INFO","mediateurdulivre.fr <-- R12","",""
