"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_1_x39","meteofrance.com/185.86.168.137","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x45","meteofrance.com/185.86.168.137","443","LOW","TLSv1.1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x88","meteofrance.com/185.86.168.137","443","LOW","TLSv1.1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_1","meteofrance.com/185.86.168.137","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order-tls1_2","meteofrance.com/185.86.168.137","443","OK","server","",""
"cipher-tls1_2_xc02f","meteofrance.com/185.86.168.137","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc013","meteofrance.com/185.86.168.137","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc027","meteofrance.com/185.86.168.137","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc030","meteofrance.com/185.86.168.137","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","meteofrance.com/185.86.168.137","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc028","meteofrance.com/185.86.168.137","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x9c","meteofrance.com/185.86.168.137","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","meteofrance.com/185.86.168.137","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","meteofrance.com/185.86.168.137","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","meteofrance.com/185.86.168.137","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","meteofrance.com/185.86.168.137","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","meteofrance.com/185.86.168.137","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","meteofrance.com/185.86.168.137","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","meteofrance.com/185.86.168.137","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9e","meteofrance.com/185.86.168.137","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 1024    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x33","meteofrance.com/185.86.168.137","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x67","meteofrance.com/185.86.168.137","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9f","meteofrance.com/185.86.168.137","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 1024    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x39","meteofrance.com/185.86.168.137","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 1024    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x6b","meteofrance.com/185.86.168.137","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x45","meteofrance.com/185.86.168.137","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 1024    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x88","meteofrance.com/185.86.168.137","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 1024    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","meteofrance.com/185.86.168.137","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 AES128-GCM-SHA256 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA DHE-RSA-AES256-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order","meteofrance.com/185.86.168.137","443","OK","server","",""
"FS","meteofrance.com/185.86.168.137","443","OK","offered","",""
"FS_ciphers","meteofrance.com/185.86.168.137","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","meteofrance.com/185.86.168.137","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","meteofrance.com/185.86.168.137","443","OK","ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","meteofrance.com/185.86.168.137","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","meteofrance.com/185.86.168.137","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","meteofrance.com/185.86.168.137","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","meteofrance.com/185.86.168.137","443","INFO","yes","",""
"sessionresumption_ticket","meteofrance.com/185.86.168.137","443","INFO","not supported","",""
"sessionresumption_ID","meteofrance.com/185.86.168.137","443","INFO","not supported","",""
"TLS_timestamp","meteofrance.com/185.86.168.137","443","INFO","random","",""
"cert_compression","meteofrance.com/185.86.168.137","443","INFO","N/A","",""
"clientAuth","meteofrance.com/185.86.168.137","443","INFO","none","",""
"cert_numbers","meteofrance.com/185.86.168.137","443","INFO","1","",""
"cert_signatureAlgorithm","meteofrance.com/185.86.168.137","443","OK","SHA384 with RSA","",""
"cert_keySize","meteofrance.com/185.86.168.137","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","meteofrance.com/185.86.168.137","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","meteofrance.com/185.86.168.137","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","meteofrance.com/185.86.168.137","443","INFO","B624A1DD097338098D35B170298A3B4B","",""
"cert_serialNumberLen","meteofrance.com/185.86.168.137","443","INFO","16","",""
"cert_fingerprintSHA1","meteofrance.com/185.86.168.137","443","INFO","75AC55484B33702626ED0AB9FB784E13C60465A1","",""
"cert_fingerprintSHA256","meteofrance.com/185.86.168.137","443","INFO","248CE8B7DF8039DE76646D01C2C7B3D6824462A0BE7B3D5C7814654E481CD4AA","",""
"cert","meteofrance.com/185.86.168.137","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHoDCCBgigAwIBAgIRALYkod0JczgJjTWxcCmKO0swDQYJKoZIhvcNAQEMBQAwYDELMAkGA1UEBhMCR0IxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE3MDUGA1UEAxMuU2VjdGlnbyBQdWJsaWMgU2VydmVyIEF1dGhlbnRpY2F0aW9uIENBIE9WIFIzNjAeFw0yNTA1MjMwMDAwMDBaFw0yNjA2MjEyMzU5NTlaMFcxCzAJBgNVBAYTAkZSMRUwEwYDVQQIEwxWYWwtZGUtTWFybmUxFTATBgNVBAoTDE1FVEVPLUZSQU5DRTEaMBgGA1UEAwwRKi5tZXRlb2ZyYW5jZS5jb20wggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQC2Pj6Xtj0Zi0DHN6ZIlTY/10JJ3F2/2v1JPRIHl1T/66F9/E2JeVNhmYrcmt2FMJABGujoJB3ZopRVLFmC9Cm+tFusj76Xmp5sBUpZdjOQFvcI9nSlgwKQwX1n/zip5gGvly2/cOOTM5a92wzLMiuIcu0LzILjeC31457+sD4Iv57eFNutByvmmEs4YEmAoHx90+yrbHi+lHpuLVRZ67cL7JvbfAJnn5btPtR4yZ7H2A1hg1sRN5Z+IuBDFXAmzPSwcbHqJBi7UHOFuRnCBkqJKSMXM83G62t2zFDD1TvP9WTq3smV9JkhLEEbhLFpEP/PmsRHite5Tz2AAf3lAyijRyf1vqAU383Q4lxBl7/r2BpV5zJy5iths4D5ot4jIsUYQmeSoME9d/ZjpXHkGrNC14bQzyE3aza1DyrI1Amvz68L5MTe1OZXMsI9jbgeFBKDTMxF4FQSLlPg3dCJXpewV+xt+C9Aw/Nk/m5phqWlOVpXPGLP7nKekaAyMmcYS98CAwEAAaOCA1wwggNYMB8GA1UdIwQYMBaAFONmdLtwaI0sXU4OpkqPmzcinIKSMB0GA1UdDgQWBBR+IJ6LkjeVDU2LQLgjmLta7VsKUjAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSgYDVR0gBEMwQTA1BgwrBgEEAbIxAQIBAwQwJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQICMFQGA1UdHwRNMEswSaBHoEWGQ2h0dHA6Ly9jcmwuc2VjdGlnby5jb20vU2VjdGlnb1B1YmxpY1NlcnZlckF1dGhlbnRpY2F0aW9uQ0FPVlIzNi5jcmwwgYQGCCsGAQUFBwEBBHgwdjBPBggrBgEFBQcwAoZDaHR0cDovL2NydC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25DQU9WUjM2LmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wLQYDVR0RBCYwJIIRKi5tZXRlb2ZyYW5jZS5jb22CD21ldGVvZnJhbmNlLmNvbTCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGW/Vd/eQAABAMARzBFAiEA1KbgxQ+lTu9YnZVzkAMrFHIh9z6ktscjRsCPItPMSLcCIArb66uP2J8wDDcrGcokLns3z3YC/W4Uw5kHqTW3GepRAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGW/Vd/WQAABAMARzBFAiEA6w2bB8pnC1qGk5Lkg0Hq1DaYmGcf1w0z4LDRX0HM5lACIFxNzvdoIIDMY91gY3Wt+Q6jo62qRHozirBx1CbYo8JOAHcADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGW/Vd/qAAABAMASDBGAiEAnyAvOhYKjSnIJURmJdJ0vLEc90GLL6bRq1rEJTqwvNECIQCRoU8ypPslfPzlvGGNNEal/GAGLGxYJQTP2Vnqp/EdcjANBgkqhkiG9w0BAQwFAAOCAYEAowYzqnntnvzX3eHgWrNpPrQNlUhloWoLiFiU9ih2wCs9PiqngMNTuUTiImYnTWKch8CPpT6DToH7IF43nQhDsmaLJg6X0adOQuUz5yEnGrsbIIe4s1MBFWYVOxFm2sLHo74ttgeLvhOD4Xf8nPvh1VSERGoZFB6r1LF4zjW2osZtp2dqb1ZHAa8wOohHnBfkTXRFwQYzhbjqmYDMyz3onBCH6TiOJTja0LnORSallfP1Mohc9oT7OFaeJ6M2M+sc7vpCpAkfEyP9Jj+mcYnm6x95466vBYkYTz0A3QbegW0gsCURuplwsHbunEjt0qa4yf6hwEZykHI+sfdGvDwgQqYQUC5LdfKovhzEBGuY6un52Xzivh5GvBcm68LmsmWls5ZJVbJMEc1NwzEAcYuh0//IZf9h7QpqR56PinORSbhEbOV/Z2b9t82C7I1Rr5DJuK/kry6CUk7QMfWHD3FIKN6crp6SDv2AObBRk+3NPCIJ9wa+c8WREJL87QVuedja\n-----END CERTIFICATE-----","",""
"cert_commonName","meteofrance.com/185.86.168.137","443","OK","*.meteofrance.com","",""
"cert_commonName_wo_SNI","meteofrance.com/185.86.168.137","443","INFO","*.meteofrance.fr","",""
"cert_subjectAltName","meteofrance.com/185.86.168.137","443","INFO","*.meteofrance.com meteofrance.com","",""
"cert_trust","meteofrance.com/185.86.168.137","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","meteofrance.com/185.86.168.137","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","meteofrance.com/185.86.168.137","443","OK","passed.","",""
"cert_certificatePolicies_EV","meteofrance.com/185.86.168.137","443","INFO","no","",""
"cert_expirationStatus","meteofrance.com/185.86.168.137","443","OK","229 >= 60 days","",""
"cert_notBefore","meteofrance.com/185.86.168.137","443","INFO","2025-05-23 00:00","",""
"cert_notAfter","meteofrance.com/185.86.168.137","443","OK","2026-06-21 23:59","",""
"cert_extlifeSpan","meteofrance.com/185.86.168.137","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","meteofrance.com/185.86.168.137","443","INFO","not present","",""
"cert_crlDistributionPoints","meteofrance.com/185.86.168.137","443","INFO","http://crl.sectigo.com/SectigoPublicServerAuthenticationCAOVR36.crl","",""
"cert_ocspURL","meteofrance.com/185.86.168.137","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","meteofrance.com/185.86.168.137","443","LOW","not offered","",""
"cert_mustStapleExtension","meteofrance.com/185.86.168.137","443","INFO","--","",""
"DNS_CAArecord","meteofrance.com/185.86.168.137","443","LOW","--","",""
"certificate_transparency","meteofrance.com/185.86.168.137","443","OK","yes (certificate extension)","",""
"certs_countServer","meteofrance.com/185.86.168.137","443","INFO","3","",""
"certs_list_ordering_problem","meteofrance.com/185.86.168.137","443","INFO","no","",""
"cert_caIssuers","meteofrance.com/185.86.168.137","443","INFO","Sectigo Public Server Authentication CA OV R36 (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","meteofrance.com/185.86.168.137","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGTDCCBDSgAwIBAgIQLBo8dulD3d3/GRsxiQrtcTANBgkqhkiG9w0BAQwFADBfMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTYwNAYDVQQDEy1TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gUm9vdCBSNDYwHhcNMjEwMzIyMDAwMDAwWhcNMzYwMzIxMjM1OTU5WjBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgT1YgUjM2MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEApkMtJ3R06jo0fceI0M52B7K+TyMeGcv2BQ5AVc3jlYt76TvHIu/nNe22W/RJXX9rWUD/2GE6GF5x0V4bsY7K3IeJ8E7+KzG/TGboySfDu+F52jqQBbY62ofhYjMeiAbLI02+FqwHeM8uIrUtcX8b2RCxF358TB0NHVccAXZcFYgZndZCeXxjuca7pJJ20LLUnXtgXcjAE1vY4WvbReW0W6mkeZyNGdmpTcFs5Y+syy6LtE5Zocji9J9NlNnReox2RWVyEXpA1ChZ4gqN+ZpVSIQ0HBorVFbBKyhdZyEXgZgNSNtBRwxqwIzJePJhYd4ZUhO1vk+/uP3nwDk0p95q/j7naXNCSvESnrHPypaBWRK066nKfPRPi9m9kIOhMdYfS8giFRTcdgL24Ycilj7ecAK9Trh0VbjwouJ4WH+xbt47u68ZFCD/ac55I0DNHkCpaPruj6e9Rmr7K46wZDAYXuEAqB7tGG/jd6JAA+H2O44CV98NRsU213f1kScIZntNAgMBAAGjggGBMIIBfTAfBgNVHSMEGDAWgBRWc1hklfmSGrASKgRieaFAFYghSTAdBgNVHQ4EFgQU42Z0u3BojSxdTg6mSo+bNyKcgpIwDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMBsGA1UdIAQUMBIwBgYEVR0gADAIBgZngQwBAgIwVAYDVR0fBE0wSzBJoEegRYZDaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25Sb290UjQ2LmNybDCBhAYIKwYBBQUHAQEEeDB2ME8GCCsGAQUFBzAChkNodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvblJvb3RSNDYucDdjMCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTANBgkqhkiG9w0BAQwFAAOCAgEABZXWDHWC3cubb/e1I1kzi8lPFiK/ZUoH09ufmVOrc5ObYH/XKkWUexSPqRkwKFKr7r8OuG+p7VNB8rifX6uopqKAgsvZtZsq7iAFw04To6vNcxeBt1Eush3cQ4b8nbQRMQLChgEAqwhuXp9P48T4QEBSksYav7+aFjNySsLYlPzNqVM3RNwvBdvp6vgDtGwcxlKQZVuuNVIaoYyls8swhxDeSHKpRdxRauTLZ+pl+wGvy0pnrLEJGSz9mOEmfbode/XopR2NGqaHJ6bIjyxPu6UtyQGI26En7UAEozACrHz06Nx2jTAY9E6NeB6XuobEwLK025ZRmvglcURG1BrV24tGHHTgxCe8M3oGlpUSMTKQ2dkgljZVYt+gKdFtWELZMuRdi+X3XsrR8LFz+aLUiDRfQqhmw3RxjIyVKvvu9UPYY1nsvxYmFnUSeM+2q1z/iPUry+xDY9MC6+IhleKT094VKdFVp7LXH42+wvU+17lRolQ2mK2N/nBLVBwaIhibQXw4VYKwB86Bc6eS6iqsc94KEgD/U4VsjmgfhK+Xp4NM+VYzTTa3QeV3p8xOM0cwq1p8oZFA+OBcz3FYWpDIe5j0NWKlw9hXsTyPY/HeZUV59akskSOSRSmDfe8wJDPX58uB9/7lud0G3x0pxQAcffP0ayKavNwDTw4UfJ34cEw=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","meteofrance.com/185.86.168.137","443","INFO","6542D176BED50F193C0CE297AE44ECD8A0A86BEC2EDE682769344059B4E78530","",""
"intermediate_cert_notBefore <#1>","meteofrance.com/185.86.168.137","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#1>","meteofrance.com/185.86.168.137","443","OK","2036-03-21 23:59","",""
"intermediate_cert_expiration <#1>","meteofrance.com/185.86.168.137","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","meteofrance.com/185.86.168.137","443","INFO","Sectigo Public Server Authentication CA OV R36 <-- Sectigo Public Server Authentication Root R46","",""
