"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS12_sig_algs","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'heartbeat/#15' 'renegotiation info/#65281'","",""
"TLS_session_ticket","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","yes","",""
"sessionresumption_ticket","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","not supported","",""
"sessionresumption_ID","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","supported","",""
"TLS_timestamp","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","random","",""
"cert_compression","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","N/A","",""
"clientAuth","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","none","",""
"cert_numbers","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","1","",""
"cert_signatureAlgorithm","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","OK","SHA384 with RSA","",""
"cert_keySize","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","5B407F11E6C62719EADB51C1D8A927F2","",""
"cert_serialNumberLen","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","16","",""
"cert_fingerprintSHA1","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","A77CF05CA5E0781D123B5C4E1411D779D6DF5676","",""
"cert_fingerprintSHA256","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","C9EB192667B03A65A8AE7BC4A1BEE64958EF0B157B3E515CA7389E4EE5661232","",""
"cert","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIAjCCBeqgAwIBAgIQW0B/EebGJxnq21HB2Kkn8jANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjUwMTAzMDAwMDAwWhcNMjYwMTAzMjM1OTU5WjCBmjELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMT0wOwYDVQQKEzRNSU5JU1RFUkUgREUgTCdFRFVDQVRJT04gTkFUSU9OQUxFIEVUIERFIExBIEpFVU5FU1NFMTMwMQYDVQQDEyp3d3cuYmFsLWF0dGVpbnRlLWxhaWNpdGUuZWR1Y2F0aW9uLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDgE/Xs/O0kwX5Tk0Y277oOtdirjkJVE8Kb4msLJMNemODgv7RSI8P3VvATay10SJWLtxak/YgppVj22jDnqFt8r9astsxHMopCC+YtYWVVpXJNkJfXupFh7zzAlzYWlN9Z34nOdgSs+wyUhjk00gpBOk34hnW+JlGA2HTtbgFlVb2MFOhyooL9h/te0yXKjGEX+3af1wqBwwTTM2+Di2dPzvsY8Jjm5X0tbCn5BXevkhdeBuFJRFhDvcnyLCxRxv67GLlfZ5o47+NmWadq4iwRPfFsNLvBgiNdavANlAjS1OnHM75rjO6a7wXmpIJBqkbr2HzP/UMut5FO4goGTrYZAgMBAAGjggOXMIIDkzAfBgNVHSMEGDAWgBRvHTVJEGwy+lmgnryK6B+VvnF6DDAdBgNVHQ4EFgQU7V3fU/C30wejOoPNYB1c3a2YjfMwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAk8wJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQICMD8GA1UdHwQ4MDYwNKAyoDCGLmh0dHA6Ly9HRUFOVC5jcmwuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcmwwdQYIKwYBBQUHAQEEaTBnMDoGCCsGAQUFBzAChi5odHRwOi8vR0VBTlQuY3J0LnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3J0MCkGCCsGAQUFBzABhh1odHRwOi8vR0VBTlQub2NzcC5zZWN0aWdvLmNvbTCCAYAGCisGAQQB1nkCBAIEggFwBIIBbAFqAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGULJ/V9AAABAMARzBFAiEAuyojH6bTIHQjnzHsMe481AMpDcOtimR8RsWWRldB//UCIBOlilAVNFZMK2LpTSv7x6tUFry5LGdMUlqfxqd9PYyrAHcAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGULJ/VjQAABAMASDBGAiEAiT8nblfDQWYaRzCSX5945tHDb7aLrDjLNY2luB5JfWsCIQCFithdtMXvVFkEI14RbjDHHGuORmdGujPMOhBM7lT/jwB3AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABlCyf1b8AAAQDAEgwRgIhANOg0Kh5rjgdM60M2j1e6EZAsr3z81h1UXYbEqKoXZ1IAiEA/2EoglJRruSwELbnnvlqZQmAZ+nBjfU0DgK+subGr14wgYwGA1UdEQSBhDCBgYIqd3d3LmJhbC1hdHRlaW50ZS1sYWljaXRlLmVkdWNhdGlvbi5nb3V2LmZygiZiYWwtYXR0ZWludGUtbGFpY2l0ZS5lZHVjYXRpb24uZ291di5mcoIrdGVzdC5iYWwtYXR0ZWludGUtbGFpY2l0ZS5lZHVjYXRpb24uZ291di5mcjANBgkqhkiG9w0BAQwFAAOCAgEAZiXDPMsc378TmicY9ev1QFGH1p095PU8DQaKFkhqg0uD/KGODlQHSFtj/QlUBdeqNNXrLweZpSqYV/aDLnwgR8zNvvHQzsw2T/L7oMyBF3sHXc17guT1hJ6wrsdpnrzfYA/26R3qCK7RzEaWiEOLtm22EJNtpCkVIKeJjrS/rsFuXIpqkUBhPvi8BOJqujh2GgR4wLZLrmgEFyUAZldcLcMPkzHHVPu/CmIsGc9RGZMNkAjgKRbDO74SKjxNMjQ54nbCyJ/gnDzEvqhal+sdsi0sHqJ0SCiD0Uigm66XxXD4i02HxFVlmkxe/78rA8AAcG9XOa6r/qYtLnKBy1YDvGGh4am8QPAGJhEmXQ/4wFTd4XHv+FY4aFj4DYWoMexKItc3s+lriCPm7jykZJPhrX8kmIdTPnm+v6LP22CyLg5PrRp5dCXQaaWoXq3PhhCDd5+3ckaTAMzSxSvOoLFbaUhRD56kvl4S0XBS4Pli8eUKcXBW3uazdFaJkqbM6hNXePBrKCqe0+803XWVYl4b8i5EuzIMrwrbZ8ZCVVzaOow3T64RnlMtf1SNc9aqXylgKhMAvXmba7+UzHZbrNUw3ZSG7f7cJxvagPtcCu5BEBUDZREHQTvPWKC9VKTZSHPPcVkr9vvm9S97Oh2mUogw2TyD9NYjuyQEQbTuczYo9XU=\n-----END CERTIFICATE-----","",""
"cert_commonName","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","OK","www.bal-atteinte-laicite.education.gouv.fr","",""
"cert_commonName_wo_SNI","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","saisine.monmaster.gouv.fr","",""
"cert_subjectAltName","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","www.bal-atteinte-laicite.education.gouv.fr bal-atteinte-laicite.education.gouv.fr test.bal-atteinte-laicite.education.gouv.fr","",""
"cert_trust","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","OK","passed.","",""
"cert_certificatePolicies_EV","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","no","",""
"cert_expirationStatus","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","OK","66 >= 60 days","",""
"cert_notBefore","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","2025-01-03 00:00","",""
"cert_notAfter","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","OK","2026-01-03 23:59","",""
"cert_extlifeSpan","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","not present","",""
"cert_crlDistributionPoints","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","OK","offered","",""
"cert_ocspRevoked","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","OK","not revoked","",""
"cert_mustStapleExtension","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","--","",""
"DNS_CAArecord","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","LOW","--","",""
"certificate_transparency","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","OK","yes (certificate extension)","",""
"certs_countServer","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","3","",""
"certs_list_ordering_problem","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","no","",""
"cert_caIssuers","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","1761718743","",""
"HSTS_time","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","only for this domain","",""
"HSTS_preload","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","domain is NOT marked for preloading","",""
"HPKP","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","nginx","",""
"banner_application","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","No application banner found","",""
"cookie_count","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","0 at '/'","",""
"X-Content-Type-Options","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","OK","nosniff","",""
"X-XSS-Protection","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","1; mode=block","",""
"Referrer-Policy","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","no-referrer-when-downgrade","",""
"banner_reverseproxy","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","INFO","--","","CWE-200"
"heartbleed","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2014-0160","CWE-119"
"CCS","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","OK","supported","","CWE-310"
"secure_client_renego","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","bal-atteinte-laicite.education.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
