"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.sante.gouv.fr/185.194.82.27","443","INFO","HTTP","",""
"pre_128cipher","www.sante.gouv.fr/185.194.82.27","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.sante.gouv.fr/185.194.82.27","443","OK","not offered","",""
"SSLv3","www.sante.gouv.fr/185.194.82.27","443","OK","not offered","",""
"TLS1","www.sante.gouv.fr/185.194.82.27","443","INFO","not offered","",""
"TLS1_1","www.sante.gouv.fr/185.194.82.27","443","INFO","not offered","",""
"TLS1_2","www.sante.gouv.fr/185.194.82.27","443","OK","offered","",""
"TLS1_3","www.sante.gouv.fr/185.194.82.27","443","OK","offered with final","",""
"NPN","www.sante.gouv.fr/185.194.82.27","443","INFO","not offered","",""
"ALPN","www.sante.gouv.fr/185.194.82.27","443","INFO","not offered","",""
"cipherlist_NULL","www.sante.gouv.fr/185.194.82.27","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.sante.gouv.fr/185.194.82.27","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.sante.gouv.fr/185.194.82.27","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.sante.gouv.fr/185.194.82.27","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.sante.gouv.fr/185.194.82.27","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.sante.gouv.fr/185.194.82.27","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.sante.gouv.fr/185.194.82.27","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.sante.gouv.fr/185.194.82.27","443","OK","offered","",""
"cipher_order-tls1_2","www.sante.gouv.fr/185.194.82.27","443","OK","server","",""
"cipher-tls1_2_xc030","www.sante.gouv.fr/185.194.82.27","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","www.sante.gouv.fr/185.194.82.27","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","www.sante.gouv.fr/185.194.82.27","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","www.sante.gouv.fr/185.194.82.27","443","OK","server","",""
"cipher-tls1_3_x1301","www.sante.gouv.fr/185.194.82.27","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","www.sante.gouv.fr/185.194.82.27","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","www.sante.gouv.fr/185.194.82.27","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","www.sante.gouv.fr/185.194.82.27","443","OK","server","",""
"FS","www.sante.gouv.fr/185.194.82.27","443","OK","offered","",""
"FS_ciphers","www.sante.gouv.fr/185.194.82.27","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.sante.gouv.fr/185.194.82.27","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","www.sante.gouv.fr/185.194.82.27","443","OK","ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","www.sante.gouv.fr/185.194.82.27","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","www.sante.gouv.fr/185.194.82.27","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.sante.gouv.fr/185.194.82.27","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.sante.gouv.fr/185.194.82.27","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.sante.gouv.fr/185.194.82.27","443","INFO","yes","",""
"sessionresumption_ticket","www.sante.gouv.fr/185.194.82.27","443","INFO","not supported","",""
"sessionresumption_ID","www.sante.gouv.fr/185.194.82.27","443","INFO","supported","",""
"TLS_timestamp","www.sante.gouv.fr/185.194.82.27","443","INFO","random","",""
"certificate_compression","www.sante.gouv.fr/185.194.82.27","443","INFO","none","",""
"clientAuth","www.sante.gouv.fr/185.194.82.27","443","INFO","none","",""
"cert_numbers","www.sante.gouv.fr/185.194.82.27","443","INFO","1","",""
"cert_signatureAlgorithm","www.sante.gouv.fr/185.194.82.27","443","OK","SHA256 with RSA","",""
"cert_keySize","www.sante.gouv.fr/185.194.82.27","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","www.sante.gouv.fr/185.194.82.27","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.sante.gouv.fr/185.194.82.27","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.sante.gouv.fr/185.194.82.27","443","INFO","55E9C8EAF0E76F4628984165970EB4B3","",""
"cert_serialNumberLen","www.sante.gouv.fr/185.194.82.27","443","INFO","16","",""
"cert_fingerprintSHA1","www.sante.gouv.fr/185.194.82.27","443","INFO","96E19493C8DA094E95A92D0F2F1700FD3743EF76","",""
"cert_fingerprintSHA256","www.sante.gouv.fr/185.194.82.27","443","INFO","AC009166FA874741542D4A178891E1CF7C999FB345B660067D21541453700830","",""
