"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca8","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc09f","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc061","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 253   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc053","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc09e","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc060","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc052","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","enquetes-r.finances.gouv.fr/147.135.145.141","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x6b","enquetes-r.finances.gouv.fr/147.135.145.141","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc077","enquetes-r.finances.gouv.fr/147.135.145.141","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc4","enquetes-r.finances.gouv.fr/147.135.145.141","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xc027","enquetes-r.finances.gouv.fr/147.135.145.141","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x67","enquetes-r.finances.gouv.fr/147.135.145.141","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc076","enquetes-r.finances.gouv.fr/147.135.145.141","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","enquetes-r.finances.gouv.fr/147.135.145.141","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","enquetes-r.finances.gouv.fr/147.135.145.141","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x39","enquetes-r.finances.gouv.fr/147.135.145.141","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x88","enquetes-r.finances.gouv.fr/147.135.145.141","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc013","enquetes-r.finances.gouv.fr/147.135.145.141","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x33","enquetes-r.finances.gouv.fr/147.135.145.141","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x45","enquetes-r.finances.gouv.fr/147.135.145.141","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9d","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc09d","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc09c","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","enquetes-r.finances.gouv.fr/147.135.145.141","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc0","enquetes-r.finances.gouv.fr/147.135.145.141","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","enquetes-r.finances.gouv.fr/147.135.145.141","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xba","enquetes-r.finances.gouv.fr/147.135.145.141","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x35","enquetes-r.finances.gouv.fr/147.135.145.141","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x84","enquetes-r.finances.gouv.fr/147.135.145.141","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x2f","enquetes-r.finances.gouv.fr/147.135.145.141","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x41","enquetes-r.finances.gouv.fr/147.135.145.141","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_xc0a3","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 2048    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc0a2","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_x9a","enquetes-r.finances.gouv.fr/147.135.145.141","443","LOW","TLSv1.2   x9a     DHE-RSA-SEED-SHA                  DH 2048    SEED        128      TLS_DHE_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_2_xc0a1","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc0a0","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_x96","enquetes-r.finances.gouv.fr/147.135.145.141","443","LOW","TLSv1.2   x96     SEED-SHA                          RSA        SEED        128      TLS_RSA_WITH_SEED_CBC_SHA","",""
"cipherorder_TLSv1_2","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM ECDHE-ARIA256-GCM-SHA384 DHE-RSA-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM ECDHE-ARIA128-GCM-SHA256 DHE-RSA-ARIA128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA AES256-GCM-SHA384 AES256-CCM ARIA256-GCM-SHA384 AES128-GCM-SHA256 AES128-CCM ARIA128-GCM-SHA256 AES256-SHA256 CAMELLIA256-SHA256 AES128-SHA256 CAMELLIA128-SHA256 AES256-SHA CAMELLIA256-SHA AES128-SHA CAMELLIA128-SHA DHE-RSA-AES256-CCM8 DHE-RSA-AES128-CCM8 DHE-RSA-SEED-SHA AES256-CCM8 AES128-CCM8 SEED-SHA","",""
"prioritize_chacha_TLSv1_2","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","false","",""
"cipher_order","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","server","",""
"FS","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","offered","",""
"FS_ciphers","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","prime256v1 secp384r1 secp521r1 brainpoolP256r1 brainpoolP384r1 brainpoolP512r1 X25519","",""
"DH_groups","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","enquetes-r.finances.gouv.fr/147.135.145.141","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","yes","",""
"sessionresumption_ticket","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","supported","",""
"sessionresumption_ID","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","not supported","",""
"TLS_timestamp","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","off by -5 seconds from your localtime","",""
"cert_compression","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","N/A","",""
"clientAuth","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","none","",""
"cert_numbers","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","1","",""
"cert_signatureAlgorithm","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","SHA256 with RSA","",""
"cert_keySize","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","D2A89B683A2A3AE961F28944CD4302DF","",""
"cert_serialNumberLen","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","16","",""
"cert_fingerprintSHA1","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","64295507251DFF260A20479F2C4D393067B72052","",""
"cert_fingerprintSHA256","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","7633F72BF7B07A81FA1D8A29F237EC783F590D1043DB5D71F4C80B9F50DA7747","",""
"cert","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH1zCCBb+gAwIBAgIRANKom2g6KjrpYfKJRM1DAt8wDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMDAxMDAwMDAwWhcNMjUxMjI5MjM1OTU5WjCBijELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMTEwLwYDVQQKDChTRyBEUkggTUlOSVNURVJFUyBFQ09OT01JUVVFUyBGSU5BTkNJRVJTMSIwIAYDVQQDDBllbnF1ZXRlcy5maW5hbmNlcy5nb3V2LmZyMRQwEgYDVQQFEwtTMzU5ODEwMDU5NDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMMeeZ+ORq2RD9LKaHFZ5VnuWX8MQc9EsyBeG46+pHIZVclKOsjB+iOk5y/nTC30a4+5IWaeh60EJaJTGxy+zo5AoiHPKOHaZjHpS6pCIbUHPNZGYy4WLcFKBe/K012rHbiSuFDjaIjLngaX35pBiyyGsSCDbBm6KZppTTmE5X7gFNWJq5xhjFyHUQoUlFUvsdASmUs6YXbpebNS6IQNI+0TCh14qdTCSBwr/OsfUqIH9aOvF1jjvztGf558y5HG7XRwtutUJRplR5sdAx98bC8RN/v8aMxAM62CehFRFlMiImjQc0uGsXbO9UgtDDfW6dEHOefFYA8rLZMNgR/I/qkCAwEAAaOCA0kwggNFMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMEEGA1UdEQQ6MDiCG2VucXVldGVzLXIuZmluYW5jZXMuZ291di5mcoIZZW5xdWV0ZXMuZmluYW5jZXMuZ291di5mcjAdBgNVHQ4EFgQUB4gUJYVyGlyZs8Ze+h6OHcmwiAIwggGABgorBgEEAdZ5AgQCBIIBcASCAWwBagB2ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABmZ/WcEgAAAQDAEcwRQIgW9a5RlBfSLhyCuCIhJRB6q6hOSXgoc9zaviXJp9VVxgCIQCZgoHk2nc8ZVSMvLtWor/TUYGEheXaUzqlV5/xtA9DaAB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmZ/Wb3QAAAQDAEgwRgIhAN/kNKFf8Q64jueRCS0oHnGHXdTz6xBtVh/oDo/OlKiMAiEA/Mtos53PMFJDm69nqfpLrkbvos9DGgPpEB54ieKT2ZIAdwAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZmf1nGbAAAEAwBIMEYCIQCjzzHkdEKflaxr7JX54MmjKfQIhwc2KgFbRdjVO9XEKgIhAI4SMjeEoOsbco+YJ3nlJWPnpwySraL4tYmn2XX8zdH5MA0GCSqGSIb3DQEBCwUAA4ICAQBMaqcJd/I8+Cnqb4TQYiOX5721LsiEH2I7nKZaznEVFjhE6QLXGxG+UskDKk+GAJRJkHLN+dw/YbRoJyQT0Jg81LljAXZyma4YEipq7Jb55s/DwgNl6kt6KggOGW3nVi7IDoBdDTm3QCfH+DYUVhnyl8LSLxKBtmx3DQ/L8rZXZPk52bZbWxvmFO6GXf5j4hl9ue5Vqgb3HTPhazRGKtDudL9zgj+2cXY6pdDQachtwg4GzppJQyAYj20m5m7HTeXVZv/kl6b3f7gGyA2HrR+4k49W1GNMMAyk8qpugmaHaiH+SQvwJ4JLTB4eGwAWnzuVhoRfQkqPpTLN2WAoYKXL2pZP/+nv3QeI7l7MDCvrjk+cMaBnf0552S5EdRbyXUUBfTGVND+rNLCaaPDzAP1qMHtRsvn971Ty9QYGiIPnbZqbGP0Y1lF55vhpsaEgyHnF8RytM3mQITpqocDsrwEAIhMBKDNWG0w0GH+Bz826YkFyNyd7SUW6YSKcoOM2T8HbBkIl7Gw6SkHarE3pcwJPvNiLh7BAH8u5xz8I+dvAaHR/uNHGx1K0wgj6+aRy8cx/NWOPPJ4bjV76rFlJ6O8x6yQmOSTXM3wYHWdtt2cvgfpRkEfM/RCgusyo7K1srDtCuKBIiwyg2YifCkvFa15W+XyUIMSuY0iHaOpIYSHJ5g==\n-----END CERTIFICATE-----","",""
"cert_commonName","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","enquetes.finances.gouv.fr","",""
"cert_commonName_wo_SNI","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","enquetes-r.finances.gouv.fr enquetes.finances.gouv.fr","",""
"cert_trust","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","passed.","",""
"cert_certificatePolicies_EV","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","no","",""
"cert_expirationStatus","enquetes-r.finances.gouv.fr/147.135.145.141","443","MEDIUM","expires < 60 days (58)","",""
"cert_notBefore","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","2025-10-01 00:00","",""
"cert_notAfter","enquetes-r.finances.gouv.fr/147.135.145.141","443","MEDIUM","2025-12-29 23:59","",""
"cert_extlifeSpan","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","not present","",""
"cert_crlDistributionPoints","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","--","",""
"OCSP_stapling","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","not offered","",""
"cert_mustStapleExtension","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","--","",""
"DNS_CAArecord","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","issue=certeurope.fr, issue=certigna.com, issue=digicert.com, issue=globalsign.com, issue=sectigo.com","",""
"certificate_transparency","enquetes-r.finances.gouv.fr/147.135.145.141","443","OK","yes (certificate extension)","",""
"certs_countServer","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","2","",""
"certs_list_ordering_problem","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","no","",""
"cert_caIssuers","enquetes-r.finances.gouv.fr/147.135.145.141","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
