"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cvec-etablissement.etudiant.gouv.fr/195.220.9.126","443","INFO","HTTP","",""
"pre_128cipher","cvec-etablissement.etudiant.gouv.fr/195.220.9.126","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cvec-etablissement.etudiant.gouv.fr/195.220.9.126","443","OK","not offered","",""
"SSLv3","cvec-etablissement.etudiant.gouv.fr/195.220.9.126","443","OK","not offered","",""
"TLS1","cvec-etablissement.etudiant.gouv.fr/195.220.9.126","443","INFO","not offered","",""
"TLS1_1","cvec-etablissement.etudiant.gouv.fr/195.220.9.126","443","INFO","not offered","",""
"TLS1_2","cvec-etablissement.etudiant.gouv.fr/195.220.9.126","443","OK","offered","",""
"TLS1_3","cvec-etablissement.etudiant.gouv.fr/195.220.9.126","443","OK","offered with final","",""
"NPN","cvec-etablissement.etudiant.gouv.fr/195.220.9.126","443","INFO","not offered","",""
"ALPN","cvec-etablissement.etudiant.gouv.fr/195.220.9.126","443","INFO","not offered","",""
"cipherlist_NULL","cvec-etablissement.etudiant.gouv.fr/195.220.9.126","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cvec-etablissement.etudiant.gouv.fr/195.220.9.126","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cvec-etablissement.etudiant.gouv.fr/195.220.9.126","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cvec-etablissement.etudiant.gouv.fr/195.220.9.126","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cvec-etablissement.etudiant.gouv.fr/195.220.9.126","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cvec-etablissement.etudiant.gouv.fr/195.220.9.126","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","cvec-etablissement.etudiant.gouv.fr/195.220.9.126","443","INFO","not offered","",""
"cipherlist_STRONG_FS","cvec-etablissement.etudiant.gouv.fr/195.220.9.126","443","OK","offered","",""
"cipher_order-tls1_2","cvec-etablissement.etudiant.gouv.fr/195.220.9.126","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc02c","cvec-etablissement.etudiant.gouv.fr/195.220.9.126","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 521   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
