"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.terre.defense.gouv.fr/107.154.50.81","443","INFO","HTTP","",""
"pre_128cipher","www.terre.defense.gouv.fr/107.154.50.81","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.terre.defense.gouv.fr/107.154.50.81","443","OK","not offered","",""
"SSLv3","www.terre.defense.gouv.fr/107.154.50.81","443","OK","not offered","",""
"TLS1","www.terre.defense.gouv.fr/107.154.50.81","443","INFO","not offered","",""
"TLS1_1","www.terre.defense.gouv.fr/107.154.50.81","443","INFO","not offered","",""
"TLS1_2","www.terre.defense.gouv.fr/107.154.50.81","443","OK","offered","",""
"TLS1_3","www.terre.defense.gouv.fr/107.154.50.81","443","INFO","not offered + downgraded to weaker protocol","",""
"ALPN","www.terre.defense.gouv.fr/107.154.50.81","443","INFO","not offered","",""
"cipherlist_NULL","www.terre.defense.gouv.fr/107.154.50.81","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.terre.defense.gouv.fr/107.154.50.81","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.terre.defense.gouv.fr/107.154.50.81","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.terre.defense.gouv.fr/107.154.50.81","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.terre.defense.gouv.fr/107.154.50.81","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.terre.defense.gouv.fr/107.154.50.81","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.terre.defense.gouv.fr/107.154.50.81","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.terre.defense.gouv.fr/107.154.50.81","443","OK","offered","",""
"cipher_order-tls1_2","www.terre.defense.gouv.fr/107.154.50.81","443","OK","server","",""
"cipherorder_TLSv1_2","www.terre.defense.gouv.fr/107.154.50.81","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.terre.defense.gouv.fr/107.154.50.81","443","OK","server","",""
"FS","www.terre.defense.gouv.fr/107.154.50.81","443","OK","offered","",""
"FS_ciphers","www.terre.defense.gouv.fr/107.154.50.81","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","www.terre.defense.gouv.fr/107.154.50.81","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","www.terre.defense.gouv.fr/107.154.50.81","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.terre.defense.gouv.fr/107.154.50.81","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.terre.defense.gouv.fr/107.154.50.81","443","INFO","yes","",""
