"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","INFO","HTTP","",""
"pre_128cipher","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","INFO","No 128 cipher limit bug","",""
"SSLv2","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","OK","not offered","",""
"SSLv3","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","OK","not offered","",""
"TLS1","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","INFO","not offered","",""
"TLS1_1","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","INFO","not offered","",""
"TLS1_2","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","OK","offered","",""
"TLS1_3","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","OK","offered with final","",""
"NPN","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","INFO","not offered","",""
"ALPN_HTTP2","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","OK","h2","",""
"ALPN","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","INFO","http/1.1","",""
"cipherlist_NULL","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","OK","not offered","","CWE-327"
"cipherlist_LOW","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","INFO","not offered","",""
"cipherlist_STRONG_FS","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","OK","offered","",""
"cipher_order-tls1_2","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","INFO","NOT a server cipher order configured","",""
"FS","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","OK","offered","",""
"FS_ciphers","gestion.documentation-administrative.gouv.fr/193.48.96.97","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
