"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","server -- TLS 1.3 client determined","",""
"FS","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","offered","",""
"FS_ciphers","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","yes","",""
"sessionresumption_ticket","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","not supported","",""
"sessionresumption_ID","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","not supported","",""
"TLS_timestamp","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","random","",""
"certificate_compression","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","none","",""
"clientAuth","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","none","",""
"cert_numbers","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","1","",""
"cert_signatureAlgorithm","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","SHA256 with RSA","",""
"cert_keySize","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","114B0624CB654A8154D79A73","",""
"cert_serialNumberLen","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","12","",""
"cert_fingerprintSHA1","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","BE842D499743E4E7893B3986936CD1553826F12B","",""
"cert_fingerprintSHA256","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","E04735B43046D28EBF87991056B0DB8F80B7E981570B64202AFEE1B1A517DECD","",""
"cert","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGWTCCBUGgAwIBAgIMEUsGJMtlSoFU15pzMA0GCSqGSIb3DQEBCwUAMFAxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSYwJAYDVQQDEx1HbG9iYWxTaWduIFJTQSBPViBTU0wgQ0EgMjAxODAeFw0yNTA3MTAxMDA0MjdaFw0yNjA4MTExMDA0MjZaMHIxCzAJBgNVBAYTAkZSMRowGAYDVQQIExFTZWluZS1TYWludC1EZW5pczEXMBUGA1UEBxMOTm9pc3ktbGUtR3JhbmQxDTALBgNVBAoTBEFJRkUxHzAdBgNVBAMTFmlkcC5jaG9ydXMtcHJvLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCXaLOuyuuj+SBjIQ5b13DyCrJ1Ovl4IoUgiFqJSVT7P/F+1gb3rGLJBoyi3mW264Qe3yq/vvOorvUPwnlpWRS+DQBFMUJEDbL69BjKBmy9V+rfs4eWOc63mmpSzmD51bZaX0XFMwryZ4sBjeb1258T9/wfsqvIyRHUc+dC7fcr1ZMblpq2dgqg6EZdrftmsqhD1ti4fF10WA9TbVfzAC8DNr93nSg4rKBryPUbNxtt35CIya9e4wxqlDw6Y/pxLS+vMRyQHz2awTKw5RYimDfZAZKubyga9bCO7TjJSPomULYgEQOJVchmB3p7DcHku92HfeOrUYkO7ilf4UdwSBF7AgMBAAGjggMPMIIDCzAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADCBjgYIKwYBBQUHAQEEgYEwfzBEBggrBgEFBQcwAoY4aHR0cDovL3NlY3VyZS5nbG9iYWxzaWduLmNvbS9jYWNlcnQvZ3Nyc2FvdnNzbGNhMjAxOC5jcnQwNwYIKwYBBQUHMAGGK2h0dHA6Ly9vY3NwLmdsb2JhbHNpZ24uY29tL2dzcnNhb3Zzc2xjYTIwMTgwVgYDVR0gBE8wTTBBBgkrBgEEAaAyARQwNDAyBggrBgEFBQcCARYmaHR0cHM6Ly93d3cuZ2xvYmFsc2lnbi5jb20vcmVwb3NpdG9yeS8wCAYGZ4EMAQICMCEGA1UdEQQaMBiCFmlkcC5jaG9ydXMtcHJvLmdvdXYuZnIwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMB8GA1UdIwQYMBaAFPjvf/LNeGeo3m+PJI2I8YcDArPrMB0GA1UdDgQWBBRCmn54YZIJ+C7qsDjHrGHHsCOOODCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHcAlE5Dh/rswe+B8xkkJqgYZQHH0184AgE/cmd9VTcuGdgAAAGX88s8uwAABAMASDBGAiEAiv9jAyQQm+Q5OGurlax4uNQE31fdrJ0ZQNn1PEITd8MCIQCYIclgqR7CxDivgqbRpKQk0QkoPd+JF0oFxLurFKQAWgB2AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABl/PLOxsAAAQDAEcwRQIga7x4IuNuSgEhJsXedNz7C2JlQeqaiCgL++kqeC37c6YCIQCnR98n6+GxX4lgkTWU+Idq+/SOj7Uq5pl/GoyqmthnRgB1AMIxfldFGaNF7n843rKQQevHwiFaIr9/1bWtdprZDlLNAAABl/PLPGMAAAQDAEYwRAIgG4vzlsoahgKCeZ1mdgBDNfG8b9NJQeOZTv5BfwhQYSUCICWVlUNGBmYW713uPT7at5HIMuDe2xo2miBt+qsuIpC4MA0GCSqGSIb3DQEBCwUAA4IBAQAAIO9ewGvVfowTae3lRKFY6OLT7xt9Y03QhjvsFmddrO5MqD6Tcm563Aa49XlIM/rxCpjLYzScY4K9JsDHhQh9LSt945M3zkPecUf/4WdZlMbBNln6jgCP741ZUfsA2uL9u41PPM+HdVUVOTUorsQINSTHvObhkqiGdxUhbX6QvfxKyWSY7gNtkA+RNKMfh1LPMthI/Pqj2zQGsIvhO3wjPmZP6BSPsJXCeIJKWEqxqw+mXXeO8lldnIpAxOtErb98Z4SR2L+g9GKfoSbsBZ5qQLnWIhATD4vJBGSR+fRuX/kyfMOyc81+J+u+n7vloxSvBSdqSCxE9f53xwsKfpNZ\n-----END CERTIFICATE-----","",""
"cert_commonName","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","idp.chorus-pro.gouv.fr","",""
"cert_commonName_wo_SNI","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","honeypot","",""
"cert_subjectAltName","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","idp.chorus-pro.gouv.fr","",""
"cert_trust","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","passed.","",""
"cert_certificatePolicies_EV","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","no","",""
"cert_expirationStatus","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","281 >= 60 days","",""
"cert_notBefore","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","2025-07-10 10:04","",""
"cert_notAfter","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","2026-08-11 10:04","",""
"cert_extlifeSpan","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","not present","",""
"cert_crlDistributionPoints","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","--","",""
"cert_ocspURL","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","http://ocsp.globalsign.com/gsrsaovsslca2018","",""
"OCSP_stapling","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","offered","",""
"cert_ocspRevoked","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","not revoked","",""
"cert_mustStapleExtension","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","--","",""
"DNS_CAArecord","idp.chorus-pro.gouv.fr/80.247.15.124","443","LOW","--","",""
"certificate_transparency","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","yes (certificate extension)","",""
"certs_countServer","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","3","",""
"certs_list_ordering_problem","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","no","",""
"cert_caIssuers","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","GlobalSign RSA OV SSL CA 2018 (GlobalSign nv-sa from BE)","",""
"intermediate_cert <#1>","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","-----BEGIN CERTIFICATE-----\nMIIETjCCAzagAwIBAgINAe5fIh38YjvUMzqFVzANBgkqhkiG9w0BAQsFADBMMSAwHgYDVQQLExdHbG9iYWxTaWduIFJvb3QgQ0EgLSBSMzETMBEGA1UEChMKR2xvYmFsU2lnbjETMBEGA1UEAxMKR2xvYmFsU2lnbjAeFw0xODExMjEwMDAwMDBaFw0yODExMjEwMDAwMDBaMFAxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSYwJAYDVQQDEx1HbG9iYWxTaWduIFJTQSBPViBTU0wgQ0EgMjAxODCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKdaydUMGCEAI9WXD+uu3Vxoa2uPUGATeoHLl+6OimGUSyZ59gSnKvuk2la77qCk8HuKf1UfR5NhDW5xUTolJAgvjOH3idaSz6+zpz8w7bXfIa7+9UQX/dhj2S/TgVprX9NHsKzyqzskeU8fxy7quRU6fBhMabO1IFkJXinDY+YuRluqlJBJDrnw9UqhCS98NE3QvADFBlV5Bs6i0BDxSEPouVq1lVW9MdIbPYa+oewNEtssmSStR8JvA+Z6cLVwzM0nLKWMjsIYPJLJLnNvBhBWk0Cqo8VS++XFBdZpaFwGue5RieGKDkFNm5KQConpFmvv73W+eka440eKHRwup08CAwEAAaOCASkwggElMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBT473/yzXhnqN5vjySNiPGHAwKz6zAfBgNVHSMEGDAWgBSP8Et/qC5FJK5NUPpjmove4t0bvDA+BggrBgEFBQcBAQQyMDAwLgYIKwYBBQUHMAGGImh0dHA6Ly9vY3NwMi5nbG9iYWxzaWduLmNvbS9yb290cjMwNgYDVR0fBC8wLTAroCmgJ4YlaHR0cDovL2NybC5nbG9iYWxzaWduLmNvbS9yb290LXIzLmNybDBHBgNVHSAEQDA+MDwGBFUdIAAwNDAyBggrBgEFBQcCARYmaHR0cHM6Ly93d3cuZ2xvYmFsc2lnbi5jb20vcmVwb3NpdG9yeS8wDQYJKoZIhvcNAQELBQADggEBAJmQyC1fQorUC2bbmANzEdSIhlIoU4r7rd/9c446ZwTbw1MUcBQJfMPg+NccmBqixD7b6QDjynCy8SIwIVbb0615XoFYC20UgDX1b10d65pHBf9ZjQCxQNqQmJYaumxtf4z1s4DfjGRzNpZ5eWl06r/4ngGPoJVpjemEuunl1Ig423g7mNA2eymw0lIYkN5SQwCuaifIFJ6GlazhgDEwfpolu4usBCOmmQDo8dIm7A9+O4orkjgTHY+GzYZSR+Y0fFukAj6KYXwidlNalFMzhriSqHKvoflShx8xpfywgVcvzfTO3PYkz6fiNJBonf6q8amaEsybwMbDqKWwIX7eSPY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","B676FFA3179E8812093A1B5EAFEE876AE7A6AAF231078DAD1BFB21CD2893764A","",""
"intermediate_cert_notBefore <#1>","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","2018-11-21 00:00","",""
"intermediate_cert_notAfter <#1>","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","2028-11-21 00:00","",""
"intermediate_cert_expiration <#1>","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","GlobalSign RSA OV SSL CA 2018 <-- GlobalSign","",""
"intermediate_cert <#2>","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDXzCCAkegAwIBAgILBAAAAAABIVhTCKIwDQYJKoZIhvcNAQELBQAwTDEgMB4GA1UECxMXR2xvYmFsU2lnbiBSb290IENBIC0gUjMxEzARBgNVBAoTCkdsb2JhbFNpZ24xEzARBgNVBAMTCkdsb2JhbFNpZ24wHhcNMDkwMzE4MTAwMDAwWhcNMjkwMzE4MTAwMDAwWjBMMSAwHgYDVQQLExdHbG9iYWxTaWduIFJvb3QgQ0EgLSBSMzETMBEGA1UEChMKR2xvYmFsU2lnbjETMBEGA1UEAxMKR2xvYmFsU2lnbjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMwldpB5BngiFvXAg7aEyiie/QV2EcWtiHL8RgJDx7KKnQRfJMsuS+FggkbhUqsMgUdwbN1k0ev1LKMPgj0MK66X17YUhhB5uzsTgHeMCOFJ0mpiLx9e+pZo34knlTifBtc+ycsmWQ1z3rDI6SYOgxXG71uL0gRgykmmKPZpO/bLyCiR5Z2KYVc3rHQU3HTgOu5yLy6c+9C7v/U9AOEGM+iCK65TpjoWc4zdQQ4gOsC0p6Hpsk+QLjJg6VfLuQSSaGjlOCZgdbKfd/+RFO+uIEn8rUAVSNECMWEZXriX7613t2Saer9fwRPvm2L7DWzgVGkWqQPabumDk3F2xmmFghcCAwEAAaNCMEAwDgYDVR0PAQH/BAQDAgEGMA8GA1UdEwEB/wQFMAMBAf8wHQYDVR0OBBYEFI/wS3+oLkUkrk1Q+mOai97i3Ru8MA0GCSqGSIb3DQEBCwUAA4IBAQBLQNvAUKr+yAzv95ZURUm7lgAJQayzE4aGKAczymvmdLm6AC2upArT9fHxD4q/c2dKg8dEe3jgr25sbwMpjjM5RcOO5LlXbKr8EpbsU8Yt5CRsuZRj+9xTaGdWPoO4zzUhw8lo/s7awlOqzJCK6fBdRoyV3XpYKBovHd7NADdBj+1EbddTKJd+82cEHhXXipa0095MJ6RMG3NzdvQXmcIfeg7jLQitChws/zyrVQ4PkX4268NXSb7hLi18YIvDQVETI53O9zJrlAGomecsMx86OyXShkDOOyyGeMlhLxS67ttVb9+E7gUJTb0o2HLO02JQZR7rkpeDMdmztcpHWD9f\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","CBB522D7B7F127AD6A0113865BDF1CD4102E7D0759AF635A7CF4720DC963C53B","",""
"intermediate_cert_notBefore <#2>","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","2009-03-18 10:00","",""
"intermediate_cert_notAfter <#2>","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","2029-03-18 10:00","",""
"intermediate_cert_expiration <#2>","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","GlobalSign <-- GlobalSign","",""
"intermediate_cert_badOCSP","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","302 Moved Temporarily ('/')","",""
"HTTP_clock_skew","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","1762147436","",""
"HSTS_time","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","includes subdomains","",""
"HSTS_preload","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","domain IS marked for preloading","",""
"HPKP","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","nginx","",""
"banner_application","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","X-Powered-By: cloud-iam.com","",""
"cookie_count","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","idp.chorus-pro.gouv.fr/80.247.15.124","443","MEDIUM","--","",""
"banner_reverseproxy","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","--","","CWE-200"
"heartbleed","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","supported","","CWE-310"
"secure_client_renego","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E04735B43046D28EBF87991056B0DB8F80B7E981570B64202AFEE1B1A517DECD","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","idp.chorus-pro.gouv.fr/80.247.15.124","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","idp.chorus-pro.gouv.fr/80.247.15.124","443","INFO","No connection","",""
