"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","sylae.asp-public.fr/217.109.233.84","443","INFO","HTTP","",""
"pre_128cipher","sylae.asp-public.fr/217.109.233.84","443","INFO","No 128 cipher limit bug","",""
"SSLv2","sylae.asp-public.fr/217.109.233.84","443","OK","not offered","",""
"SSLv3","sylae.asp-public.fr/217.109.233.84","443","OK","not offered","",""
"TLS1","sylae.asp-public.fr/217.109.233.84","443","INFO","not offered","",""
"TLS1_1","sylae.asp-public.fr/217.109.233.84","443","INFO","not offered","",""
"TLS1_2","sylae.asp-public.fr/217.109.233.84","443","OK","offered","",""
"TLS1_3","sylae.asp-public.fr/217.109.233.84","443","OK","offered with final","",""
"NPN","sylae.asp-public.fr/217.109.233.84","443","INFO","not offered","",""
"ALPN","sylae.asp-public.fr/217.109.233.84","443","INFO","not offered","",""
"cipherlist_NULL","sylae.asp-public.fr/217.109.233.84","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","sylae.asp-public.fr/217.109.233.84","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","sylae.asp-public.fr/217.109.233.84","443","OK","not offered","","CWE-327"
"cipherlist_LOW","sylae.asp-public.fr/217.109.233.84","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","sylae.asp-public.fr/217.109.233.84","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","sylae.asp-public.fr/217.109.233.84","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","sylae.asp-public.fr/217.109.233.84","443","INFO","not offered","",""
"cipherlist_STRONG_FS","sylae.asp-public.fr/217.109.233.84","443","OK","offered","",""
"cipher_order-tls1_2","sylae.asp-public.fr/217.109.233.84","443","OK","server","",""
"cipher-tls1_2_xc030","sylae.asp-public.fr/217.109.233.84","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","sylae.asp-public.fr/217.109.233.84","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 384   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc014","sylae.asp-public.fr/217.109.233.84","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc028","sylae.asp-public.fr/217.109.233.84","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc02f","sylae.asp-public.fr/217.109.233.84","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
