"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","HTTP","",""
"pre_128cipher","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not offered","",""
"SSLv3","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not offered","",""
"TLS1","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"TLS1_1","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"TLS1_2","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered","",""
"TLS1_3","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered with final","",""
"NPN","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"ALPN_HTTP2","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","h2","",""
"ALPN","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","http/1.1","",""
"cipherlist_NULL","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered","",""
"cipher_order-tls1_2","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"cipher-tls1_2_xc02f","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 3072    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 3072    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 3072    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order-tls1_3","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"cipher-tls1_3_x1302","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"FS","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered","",""
"FS_ciphers","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"sessionresumption_ID","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"TLS_timestamp","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0684B400707D1CF625379AE75ADFE698A28D","",""
"cert_serialNumberLen","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","A9AD14AF15225AD036FCCFDC35D1D30210DE5C1E","",""
"cert_fingerprintSHA256","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","CE80EBC329FBD0DCF443D0442AA2254FC5D5C22EAF0A138046FD32915E7151C6","",""
"cert","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGJjCCBQ6gAwIBAgISBoS0AHB9HPYlN5rnWt/mmKKNMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDE0MDAzMDIxWhcNMjYwMTEyMDAzMDIwWjAwMS4wLAYDVQQDEyV3d3cuY25lLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAl7GzCPwwHF0ee8urNoEi9nSfCHyjCa0kuop+DcZNPRCRaNd4bg0XjKCPnKnZ2yOWh1srbebrtojsH3xC0bCfwYCrP1z0JoO6BQFuWPRStFFQeElMzbzZlYMK+ZZLhkyTTjTbFeFutZC2BT/uy8GeWUZ29WkCe9g5MOJix4DlqAhDdax1XpVNp3wTWJpQTLiYzegdAPzXL4YpiXwpR3gr65qpFjRRjGEpGVXX19uu/K/G12de9Su+WNGYfq9I4mALxuIx0Dey7lmU4l4AjgxVBrN2JOtWMHvPSoCb1rNnYUrdwpZrAzL74yjnLoji307/Ip+QO8LgBF1BntrUdE4K9PRrsU8sBH7BdcfpG+LLJCQfSHjNLeWRiF806E+/r8OZ33GovY/1AP5icWBlpCcLP563z5jqp0HUo1AXr4kNJn/Zvbk1FDmN0pzfv4gNPf4lzUf95cyx9BZW98HpYGo98wQCIrxHR1CXTZo834ZMBbKjOISulvNHrwUelWFNi90GM0gKVOcL0disMSz29B+kPKdtno/KG3DLcDfYVO9glBr02uUYi4Xf/g9OpvF5nYO5HfXVi7Rgbb4M5nVrooiH5AzftGDLDeObCW+wb4JMpPmkrs4S6HIIzy41zXoR9HzP7dU+SFLy/L0q92Hp6XgIqLswLdbjAs7TaPAGhXpYB/MCAwEAAaOCAjUwggIxMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUm2Q4zf9M10YRZd+xZ8tBFgsYUjMwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAwBgNVHREEKTAngiV3d3cuY25lLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMTQuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGZ4FWdPAAABAMARzBFAiAti6ixKTUHUzNRYZbmLZ3b7xW4JXmjW+wfULBkwxuPGAIhANYAa86L+IhU8uOiB62mEi6/6gdZ0ObflicLBpkjPptFAHYAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGZ4FWdWAAABAMARzBFAiEA7CQR1ASYUuGtAVHslKUqfRStz9GtxaCjDu19MGkcWKsCIA8oIteIpRSa11UggABugWJje4FwkpTo25agrLgKHOGPMA0GCSqGSIb3DQEBCwUAA4IBAQBUkw73pjgcF4FEMT3d8MPvWOopFy2nmD3vhZLN1/mTMHnmy6q1pIcIe7T+0GCGCQya3WxTFlMp7ntpXqYDYnaInR9EEys4KPISHuauKYNAAf5QmWWujFYwQ3kGJhO5mPtp1tf4fh85uJoX69ABwgeXFxt7mXhhcukJcLnMiOtWrIG2YZlH6/o7Hb5xnFsH/CQNcKnd0mQ5QYj0Up1W07AcaoiIcj2sFrHu4Vs5bLnfRgpVP0x5DXtEAAPHxdg2UvNEj9oxq41Uk3jIvl+g6Vyh+R/K7q6TeCNvtT8If7jxkeOcshjmABEOYMHYNu+MN9df5IgPJPdHkmc5t57Q/3I4\n-----END CERTIFICATE-----","",""
"cert_commonName","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","www.cne.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","www.cne.developpement-durable.gouv.fr","",""
"cert_trust","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","67 >= 30 days","",""
"cert_notBefore","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2025-10-14 00:30","",""
"cert_notAfter","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","2026-01-12 00:30","",""
"cert_extlifeSpan","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","http://r12.c.lencr.org/14.crl","",""
"cert_ocspURL","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","www.cne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R12 (Let's Encrypt from US)","",""
