"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ih2ef.gouv.fr/185.75.143.93","443","INFO","HTTP","",""
"pre_128cipher","ih2ef.gouv.fr/185.75.143.93","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ih2ef.gouv.fr/185.75.143.93","443","OK","not offered","",""
"SSLv3","ih2ef.gouv.fr/185.75.143.93","443","OK","not offered","",""
"TLS1","ih2ef.gouv.fr/185.75.143.93","443","INFO","not offered","",""
"TLS1_1","ih2ef.gouv.fr/185.75.143.93","443","INFO","not offered","",""
"TLS1_2","ih2ef.gouv.fr/185.75.143.93","443","OK","offered","",""
"TLS1_3","ih2ef.gouv.fr/185.75.143.93","443","OK","offered with final","",""
"NPN","ih2ef.gouv.fr/185.75.143.93","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","ih2ef.gouv.fr/185.75.143.93","443","OK","h2","",""
"ALPN","ih2ef.gouv.fr/185.75.143.93","443","INFO","http/1.1","",""
"cipherlist_NULL","ih2ef.gouv.fr/185.75.143.93","443","OK","not offered","","CWE-327"
"scanProblem","ih2ef.gouv.fr/185.75.143.93","443","FATAL","repeated TCP connect problems, giving up","",""
