"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc09f","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x6b","onpe.france-enfance-protegee.fr/46.18.135.251","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","onpe.france-enfance-protegee.fr/46.18.135.251","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc077","onpe.france-enfance-protegee.fr/46.18.135.251","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 521   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc4","onpe.france-enfance-protegee.fr/46.18.135.251","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x88","onpe.france-enfance-protegee.fr/46.18.135.251","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9d","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x3d","onpe.france-enfance-protegee.fr/46.18.135.251","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","onpe.france-enfance-protegee.fr/46.18.135.251","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0","onpe.france-enfance-protegee.fr/46.18.135.251","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x84","onpe.france-enfance-protegee.fr/46.18.135.251","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc051","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc053","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc061","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 521   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","onpe.france-enfance-protegee.fr/46.18.135.251","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","onpe.france-enfance-protegee.fr/46.18.135.251","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9e","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a2","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a0","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x67","onpe.france-enfance-protegee.fr/46.18.135.251","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","onpe.france-enfance-protegee.fr/46.18.135.251","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc076","onpe.france-enfance-protegee.fr/46.18.135.251","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 521   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","onpe.france-enfance-protegee.fr/46.18.135.251","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x45","onpe.france-enfance-protegee.fr/46.18.135.251","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","onpe.france-enfance-protegee.fr/46.18.135.251","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","onpe.france-enfance-protegee.fr/46.18.135.251","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xba","onpe.france-enfance-protegee.fr/46.18.135.251","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x41","onpe.france-enfance-protegee.fr/46.18.135.251","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_xc050","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc052","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc060","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 521   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA CAMELLIA256-SHA256 CAMELLIA256-SHA ARIA256-GCM-SHA384 DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM AES128-CCM8 AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA256 CAMELLIA128-SHA ARIA128-GCM-SHA256 DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"cipher_order-tls1_3","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","onpe.france-enfance-protegee.fr/46.18.135.251","443","LOW","NOT a server cipher order configured","",""
"FS","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","offered","",""
"FS_ciphers","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","yes","",""
"sessionresumption_ticket","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","not supported","",""
"sessionresumption_ID","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","supported","",""
"TLS_timestamp","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","random","",""
"certificate_compression","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","none","",""
"clientAuth","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","none","",""
"cert_numbers","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","1","",""
"cert_signatureAlgorithm","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","SHA384 with RSA","",""
"cert_keySize","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","93B968C9D8D1786E46116D836E2BC56A","",""
"cert_serialNumberLen","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","16","",""
"cert_fingerprintSHA1","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","AF2AF31FF674862BAA00D9B47428E6C395DA2E09","",""
"cert_fingerprintSHA256","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","B1860A3235991D13B254ABF789C2773701D8CF328BEE9DE7AD44AAA15A7E5444","",""
"cert","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGpDCCBQygAwIBAgIRAJO5aMnY0XhuRhFtg24rxWowDQYJKoZIhvcNAQEMBQAwVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMB4XDTI1MDEyMTAwMDAwMFoXDTI2MDEyMTIzNTk1OVowJzElMCMGA1UEAwwcKi5mcmFuY2UtZW5mYW5jZS1wcm90ZWdlZS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAJ42gE9t6tKd5TPBLUhPZIFp2WJg+0ZA8Z3c1fR27MZA8qtyzE+wPlocwJWveTJksBELMT5WbX6DwSGL0sH8E0GRc2dPkT0YGFsxtGnknf2NozuT0IrLpTHMr+187NGfJmXFq9Azpqvz7SETVC/lAtViOFSzkD7u6ut3uYjEboRYzUwAFdXLXtNGcRIhuUp9jmD6d25fMUFGysiJhL7PAVMW/LNQ3thGksZbJdMRWYL2s3Am5Y3Tgf4ulnZ0GrEsiike25hLXezWZ4o1lckrP41NdpuwAAz9n7NS/CKjmAo4kRMJwbOG5msUc1jYJuYcSkEKkTaWOC5rNPy8waWvDjUCAwEAAaOCAxowggMWMB8GA1UdIwQYMBaAFIERkt5mMqWwWzM9ZUOF/NQELfGuMB0GA1UdDgQWBBThaN7Ww01bhWQ4sqBG9u5Y2PS22zAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICGjAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgEwgYMGCCsGAQUFBwEBBHcwdTBOBggrBgEFBQcwAoZCaHR0cDovL2NydC5zZWN0aWdvLmNvbS9HYW5kaVJTQURvbWFpblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQTMuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTBDBgNVHREEPDA6ghwqLmZyYW5jZS1lbmZhbmNlLXByb3RlZ2VlLmZyghpmcmFuY2UtZW5mYW5jZS1wcm90ZWdlZS5mcjCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHcAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGUiWFBigAABAMASDBGAiEAgi4MvIVbAFlv8oFzsO/mEAmLRVegUaj93YbnyTC7LCECIQCpnAglVlJmqM4HHKLHLgJGJZDGRjOkn/oJNsh4LbYcowB1ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABlIlhQWgAAAQDAEYwRAIgInkJIscO9ApZo6q+FbxHFZAdsdEdtLINKkQ97i09JggCICQ0K4jgcQgYxn0gMyz5nxig4cCkm6VeJxsVOonhyW+lAHcAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGUiWFCVwAABAMASDBGAiEA3+szb3XKS+hi9gnfsP6rMVY+TsRTihQqgqArXqb6RqQCIQDgQ7lTrmCbiX6QeWU6Qno2ZV1u13uuyi+0beKBHisKmDANBgkqhkiG9w0BAQwFAAOCAYEAWFrgFwd8ocF2FZdICzs79+K8lqj2XneWYoLV4jDmENbVgrhGefvlk8rs1d8PQ0DwlgDpOvTvSypR+gURl7KQE3bzTEo4dfT6AMkTh/MD9XZES5TP4qbv3151hTToCFQ7LruD0zR9hvlgQv51MYTablUHDVtFJcVQYL5v31j7Obmb4jdci5RORW6/XMiI/VriBybLyy7j9eGczXXRaqnsypNYqu46HhCthEGk2m2+OlR1gt+K8VO11blYUkNKtapbk5xXnc6pfKsrLa2nzOLCHPfr64L1E8eh+GEZAFIkoz7QDvEl4PRsH2dAbRiKXmeJahbuykDHSfCsR6pyD5RU7s0tqhqi2ARJMlvm2zgdnx8++y8EGJ3+HkG/Q4vAbE+74KGXXmIflvShZq1d0wdSjJnSstCqlPWQpssSWLrMlrlrIfdPKZGNeBuU86+xoC6JHTqZ5iI5HmayLhErWNG+pFaQnw7xiSf68zO9pRHWzq6fr7ZRteepFI0TbF2YCcdh\n-----END CERTIFICATE-----","",""
"cert_commonName","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","*.france-enfance-protegee.fr","",""
"cert_commonName_wo_SNI","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","allo119.gouv.fr","",""
"cert_subjectAltName","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","*.france-enfance-protegee.fr france-enfance-protegee.fr","",""
"cert_trust","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","Ok via SAN wildcard and CN wildcard (SNI mandatory)","",""
"cert_trust_wildcard","onpe.france-enfance-protegee.fr/46.18.135.251","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","passed.","",""
"cert_certificatePolicies_EV","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","no","",""
"cert_expirationStatus","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","87 >= 60 days","",""
"cert_notBefore","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","2025-01-21 00:00","",""
"cert_notAfter","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","2026-01-21 23:59","",""
"cert_extlifeSpan","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","not present","",""
"cert_crlDistributionPoints","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","--","",""
"cert_ocspURL","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","onpe.france-enfance-protegee.fr/46.18.135.251","443","LOW","not offered","",""
"cert_mustStapleExtension","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","--","",""
"DNS_CAArecord","onpe.france-enfance-protegee.fr/46.18.135.251","443","LOW","--","",""
"certificate_transparency","onpe.france-enfance-protegee.fr/46.18.135.251","443","OK","yes (certificate extension)","",""
"certs_countServer","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","3","",""
"certs_list_ordering_problem","onpe.france-enfance-protegee.fr/46.18.135.251","443","LOW","yes","",""
"cert_caIssuers","onpe.france-enfance-protegee.fr/46.18.135.251","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
