"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","ecrins-parcnational.fr/178.33.179.198","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFIzCCBAugAwIBAgISBm6sj091I5SryqeIHTx7pZBbMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTIxMDM0NTU5WhcNMjUxMjIwMDM0NTU4WjAhMR8wHQYDVQQDExZlY3JpbnMtcGFyY25hdGlvbmFsLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAqqkm6mgy+ovB4ef6rM+xhstpcKgHp3KAzLVRonVh4cxLpq5K9fYC8BNoFoGed1YZZesYdB2HzHmDdyo/cxA4NET/Zd6IodCFI6JPMt0s42Bp55m0w0N84qOO9QPHbG2x5jQ7grrpdo2N6+34kmaKaRG0Qfncg+MtaEO3Klt/eGbY+W9BtA4oVG8R9HiXsDxJoqwb4TbKYt4mhisi5fI3kJD7Siexbmmhlxea1gaMDn/278ghIZT5Qfg284vG0EqgX8fWXRIyu+KXEO3MCqny9yTCW96JtW/j2kgvJ27XIpKy0DTduCjKkZL30KorAg2tHzIpWAZiz0tsDgcj4A47kQIDAQABo4ICQTCCAj0wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQvr+VrX7obe313wG6qAyy9QMlzDzAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMD0GA1UdEQQ2MDSCFmVjcmlucy1wYXJjbmF0aW9uYWwuZnKCGnd3dy5lY3JpbnMtcGFyY25hdGlvbmFsLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvOTIuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZapZ1kQAABAMARzBFAiBKPiphLnBvfoCVzyBZl6tVlcFQxH/Hh0qCjoJH64nycAIhAKN6OtytwGQSERTcNzil0BDjcJcoS0relTzdayexShsbAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZapZ1pQAABAMARjBEAiBhqQ3T80KibCUyaaugRTmX/x9kv+3ZMAV3yjE8Ueov5gIgOJNisXhzdYsUUTRZtPhMj3g4A1JwXhG6slx2BlEoDggwDQYJKoZIhvcNAQELBQADggEBAKUkhSaqb2YN/L6l4/RCKe8ipB68D0GjqGPDRAupIz56y1/Nq9M0S0GL3y9emby6r1G0Rdl+FN8p8qynK+g1Kp4/3Hcc2j2u3nMlYPgZR1bcVOk1dZtJKf/+1JJu/W68YvyiDfLnojiSMwBES+oAXhCOy9slvDu9+V/iMbiYn9FbGt0KghrfwOSLZ3ayFGLHFMjkqJ8K8Ov6+YVcfgIgyczccWDQWBs/j8gIT2vI2ZNTAUzydqDwd8YPyTQoLvb8zQ74VXtM+BROhwOfIBGc4eUQ5m00e5t4kaafU+BwXuNZDGKcwV11Cog6M9WByU6a0HcAoo08MvHJuNOGPBUKIrQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","ecrins-parcnational.fr/178.33.179.198","443","OK","ecrins-parcnational.fr","",""
"cert_commonName_wo_SNI","ecrins-parcnational.fr/178.33.179.198","443","INFO","ipfo12.websenso.com","",""
"cert_subjectAltName","ecrins-parcnational.fr/178.33.179.198","443","INFO","ecrins-parcnational.fr www.ecrins-parcnational.fr","",""
"cert_trust","ecrins-parcnational.fr/178.33.179.198","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","ecrins-parcnational.fr/178.33.179.198","443","OK","passed.","",""
"cert_certificatePolicies_EV","ecrins-parcnational.fr/178.33.179.198","443","INFO","no","",""
"cert_expirationStatus","ecrins-parcnational.fr/178.33.179.198","443","OK","46 >= 30 days","",""
"cert_notBefore","ecrins-parcnational.fr/178.33.179.198","443","INFO","2025-09-21 03:45","",""
"cert_notAfter","ecrins-parcnational.fr/178.33.179.198","443","OK","2025-12-20 03:45","",""
"cert_extlifeSpan","ecrins-parcnational.fr/178.33.179.198","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ecrins-parcnational.fr/178.33.179.198","443","INFO","not present","",""
"cert_crlDistributionPoints","ecrins-parcnational.fr/178.33.179.198","443","INFO","http://r13.c.lencr.org/92.crl","",""
"cert_ocspURL","ecrins-parcnational.fr/178.33.179.198","443","INFO","--","",""
"OCSP_stapling","ecrins-parcnational.fr/178.33.179.198","443","INFO","not offered","",""
"cert_mustStapleExtension","ecrins-parcnational.fr/178.33.179.198","443","INFO","--","",""
"DNS_CAArecord","ecrins-parcnational.fr/178.33.179.198","443","LOW","--","",""
"certificate_transparency","ecrins-parcnational.fr/178.33.179.198","443","OK","yes (certificate extension)","",""
"certs_countServer","ecrins-parcnational.fr/178.33.179.198","443","INFO","2","",""
"certs_list_ordering_problem","ecrins-parcnational.fr/178.33.179.198","443","INFO","no","",""
"cert_caIssuers","ecrins-parcnational.fr/178.33.179.198","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ecrins-parcnational.fr/178.33.179.198","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ecrins-parcnational.fr/178.33.179.198","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","ecrins-parcnational.fr/178.33.179.198","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ecrins-parcnational.fr/178.33.179.198","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ecrins-parcnational.fr/178.33.179.198","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ecrins-parcnational.fr/178.33.179.198","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ecrins-parcnational.fr/178.33.179.198","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ecrins-parcnational.fr/178.33.179.198","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","ecrins-parcnational.fr/178.33.179.198","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","ecrins-parcnational.fr/178.33.179.198","443","INFO","1762200987","",""
"HSTS_time","ecrins-parcnational.fr/178.33.179.198","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","ecrins-parcnational.fr/178.33.179.198","443","INFO","only for this domain","",""
"HSTS_preload","ecrins-parcnational.fr/178.33.179.198","443","INFO","domain is NOT marked for preloading","",""
"HPKP","ecrins-parcnational.fr/178.33.179.198","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ecrins-parcnational.fr/178.33.179.198","443","INFO","Apache","",""
"banner_application","ecrins-parcnational.fr/178.33.179.198","443","INFO","No application banner found","",""
"cookie_count","ecrins-parcnational.fr/178.33.179.198","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","ecrins-parcnational.fr/178.33.179.198","443","OK","SAMEORIGIN","",""
"Permissions-Policy","ecrins-parcnational.fr/178.33.179.198","443","OK","interest-cohort=()","",""
"Permissions-Policy","ecrins-parcnational.fr/178.33.179.198","443","INFO","interest-cohort=()","",""
"Referrer-Policy","ecrins-parcnational.fr/178.33.179.198","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","ecrins-parcnational.fr/178.33.179.198","443","INFO","max-age=1209600","",""
"banner_reverseproxy","ecrins-parcnational.fr/178.33.179.198","443","INFO","--","","CWE-200"
"heartbleed","ecrins-parcnational.fr/178.33.179.198","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ecrins-parcnational.fr/178.33.179.198","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ecrins-parcnational.fr/178.33.179.198","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","ecrins-parcnational.fr/178.33.179.198","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ecrins-parcnational.fr/178.33.179.198","443","OK","supported","","CWE-310"
"secure_client_renego","ecrins-parcnational.fr/178.33.179.198","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ecrins-parcnational.fr/178.33.179.198","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ecrins-parcnational.fr/178.33.179.198","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ecrins-parcnational.fr/178.33.179.198","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ecrins-parcnational.fr/178.33.179.198","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ecrins-parcnational.fr/178.33.179.198","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ecrins-parcnational.fr/178.33.179.198","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ecrins-parcnational.fr/178.33.179.198","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ecrins-parcnational.fr/178.33.179.198","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=95D84EA8DE68B7E72AA0A716F2450F658F51E358D6F422020B4BC7632262774A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","ecrins-parcnational.fr/178.33.179.198","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","ecrins-parcnational.fr/178.33.179.198","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","ecrins-parcnational.fr/178.33.179.198","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ecrins-parcnational.fr/178.33.179.198","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","ecrins-parcnational.fr/178.33.179.198","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ecrins-parcnational.fr/178.33.179.198","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","ecrins-parcnational.fr/178.33.179.198","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","ecrins-parcnational.fr/178.33.179.198","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","ecrins-parcnational.fr/178.33.179.198","443","INFO","No connection","",""
"clientsimulation-java_80442","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","ecrins-parcnational.fr/178.33.179.198","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","ecrins-parcnational.fr/178.33.179.198","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ecrins-parcnational.fr/178.33.179.198","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ecrins-parcnational.fr/178.33.179.198","443","INFO","100","",""
"protocol_support_score_weighted","ecrins-parcnational.fr/178.33.179.198","443","INFO","30","",""
"key_exchange_score","ecrins-parcnational.fr/178.33.179.198","443","INFO","90","",""
"key_exchange_score_weighted","ecrins-parcnational.fr/178.33.179.198","443","INFO","27","",""
"cipher_strength_score","ecrins-parcnational.fr/178.33.179.198","443","INFO","90","",""
"cipher_strength_score_weighted","ecrins-parcnational.fr/178.33.179.198","443","INFO","36","",""
"final_score","ecrins-parcnational.fr/178.33.179.198","443","INFO","93","",""
"overall_grade","ecrins-parcnational.fr/178.33.179.198","443","OK","A+","",""
