"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","artsetmetiers.fr/195.221.202.131","443","INFO","HTTP","",""
"pre_128cipher","artsetmetiers.fr/195.221.202.131","443","INFO","No 128 cipher limit bug","",""
"SSLv2","artsetmetiers.fr/195.221.202.131","443","OK","not offered","",""
"SSLv3","artsetmetiers.fr/195.221.202.131","443","OK","not offered","",""
"TLS1","artsetmetiers.fr/195.221.202.131","443","INFO","not offered","",""
"TLS1_1","artsetmetiers.fr/195.221.202.131","443","INFO","not offered","",""
"TLS1_2","artsetmetiers.fr/195.221.202.131","443","OK","offered","",""
"TLS1_3","artsetmetiers.fr/195.221.202.131","443","OK","offered with final","",""
"NPN","artsetmetiers.fr/195.221.202.131","443","INFO","not offered","",""
"ALPN_HTTP2","artsetmetiers.fr/195.221.202.131","443","OK","h2","",""
"ALPN","artsetmetiers.fr/195.221.202.131","443","INFO","http/1.1","",""
"cipherlist_NULL","artsetmetiers.fr/195.221.202.131","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","artsetmetiers.fr/195.221.202.131","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","artsetmetiers.fr/195.221.202.131","443","OK","not offered","","CWE-327"
"cipherlist_LOW","artsetmetiers.fr/195.221.202.131","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","artsetmetiers.fr/195.221.202.131","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","artsetmetiers.fr/195.221.202.131","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","artsetmetiers.fr/195.221.202.131","443","INFO","not offered","",""
"cipherlist_STRONG_FS","artsetmetiers.fr/195.221.202.131","443","OK","offered","",""
"cipher_order-tls1_2","artsetmetiers.fr/195.221.202.131","443","OK","server","",""
"cipher-tls1_2_xc02b","artsetmetiers.fr/195.221.202.131","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc02c","artsetmetiers.fr/195.221.202.131","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","artsetmetiers.fr/195.221.202.131","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","artsetmetiers.fr/195.221.202.131","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","artsetmetiers.fr/195.221.202.131","443","INFO","false","",""
"cipher_order-tls1_3","artsetmetiers.fr/195.221.202.131","443","OK","server","",""
"cipher-tls1_3_x1302","artsetmetiers.fr/195.221.202.131","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","artsetmetiers.fr/195.221.202.131","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","artsetmetiers.fr/195.221.202.131","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","artsetmetiers.fr/195.221.202.131","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","artsetmetiers.fr/195.221.202.131","443","INFO","false","",""
"cipher_order","artsetmetiers.fr/195.221.202.131","443","OK","server","",""
"FS","artsetmetiers.fr/195.221.202.131","443","OK","offered","",""
"FS_ciphers","artsetmetiers.fr/195.221.202.131","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","artsetmetiers.fr/195.221.202.131","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","artsetmetiers.fr/195.221.202.131","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","artsetmetiers.fr/195.221.202.131","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
