"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIvDCCB6SgAwIBAgIQAdYcUtxQjcmJccpSiuqM2TANBgkqhkiG9w0BAQsFADBYMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEuMCwGA1UEAxMlR2xvYmFsU2lnbiBBdGxhcyBSMyBEViBUTFMgQ0EgMjAyNSBRMTAeFw0yNTAyMjAwODA1MjNaFw0yNTA4MTkwODA1MjNaMBYxFDASBgNVBAMMC2ltcGVydmEuY29tMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAhABX341+r/7X8+REWllMAwjIMN5ZY87W3HER2Qx6YbmVpg1NvWkRG7bCm0o/GbUcDSqYWNmgU0z6PTHAZtX8GSfQ+rkVcWlj4RWrXklPykIFbuvigx/gs0a+iXFcMx+j9b+tgJQYycYIa5xaVMeMKfcCHtXcn7KJ/N4CPVDgx7PJcjCykHPOdsLVHkpd3K5meghM7gaSueamQka+DklKiS6YONDVs7lgnK3eWkFd9YHns6ipdCV5yl5SjBJsYfPTqHWsGYUPWpjP8R04xrzEpXcfMU1H3gEgmmNKwhJnCozUW9yls2TLU7sNM1ElwA1BdJCjuynL49ozlhLUMCPYjQIDAQABo4IFwjCCBb4wggJ3BgNVHREEggJuMIICaoIaKi5jaGVtaW5zZGVtZW1vaXJlLmdvdXYuZnKCICouY25tb3Npcy5kaXJpc2kuZGVmZW5zZS5nb3V2LmZyghcqLmRpY29kLmRlZmVuc2UuZ291di5mcoIWKi5jbnNkLmRlZmVuc2UuZ291di5mcoIdKi5kaXJjYW0uZHNhZS5kZWZlbnNlLmdvdXYuZnKCGiouYXJjaGl2ZXMuZGVmZW5zZS5nb3V2LmZygicqLmNhYmNvbS1tdWx0aW1lZGlhLmVtYS5kZWZlbnNlLmdvdXYuZnKCDiouY29sc2JsZXVzLmZygiUqLmNvbnRyaWItZGlyY2FtLmRzYWUuZGVmZW5zZS5nb3V2LmZyghYqLmRyc2QuZGVmZW5zZS5nb3V2LmZyghhjaGVtaW5zZGVtZW1vaXJlLmdvdXYuZnKCJyouc29waGlhLWluZHVzdHJpZS5kcnNkLmRlZmVuc2UuZ291di5mcoImKi5tZW1vaXJlZGVzaG9tbWVzLnNnYS5kZWZlbnNlLmdvdXYuZnKCKCouY2VycGFpci1xdWVzdGlvbm5haXJlcy5kZWZlbnNlLmdvdXYuZnKCFSouc2dhLmRlZmVuc2UuZ291di5mcoIrKi5jb21taXNzYWlyZXNkYW5zbGVzYXJtZWVzLmRlZmVuc2UuZ291di5mcoIbKi5jZXJwYS5haXIuZGVmZW5zZS5nb3V2LmZygiIqLnZpc3VhbGRyb25lLmRzYWUuZGVmZW5zZS5nb3V2LmZyggxjb2xzYmxldXMuZnKCC2ltcGVydmEuY29tghEqLmRlZmVuc2UuZ291di5mcjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMB0GA1UdDgQWBBTStr8vcdXIJKURccKs7yHw10EoNDBXBgNVHSAEUDBOMAgGBmeBDAECATBCBgorBgEEAaAyCgEDMDQwMgYIKwYBBQUHAgEWJmh0dHBzOi8vd3d3Lmdsb2JhbHNpZ24uY29tL3JlcG9zaXRvcnkvMAwGA1UdEwEB/wQCMAAwgZ4GCCsGAQUFBwEBBIGRMIGOMEAGCCsGAQUFBzABhjRodHRwOi8vb2NzcC5nbG9iYWxzaWduLmNvbS9jYS9nc2F0bGFzcjNkdnRsc2NhMjAyNXExMEoGCCsGAQUFBzAChj5odHRwOi8vc2VjdXJlLmdsb2JhbHNpZ24uY29tL2NhY2VydC9nc2F0bGFzcjNkdnRsc2NhMjAyNXExLmNydDAfBgNVHSMEGDAWgBQlxCgR4n2eMrEhT/t9/+g4UvGS6DBIBgNVHR8EQTA/MD2gO6A5hjdodHRwOi8vY3JsLmdsb2JhbHNpZ24uY29tL2NhL2dzYXRsYXNyM2R2dGxzY2EyMDI1cTEuY3JsMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZUiY90nAAAEAwBGMEQCIBPzZrT+XDdIsCXpm3l6NOwieCtzoeJJ8iAnc7qIxLDbAiAFWI2crJjcgluOaTHFRWZ72J8gBBq2JRuHqq/V+4T0CwB3ABoE/0nQVB1Ar/agw7/x2MRnL07s7iNAaJhrF0Au3Il9AAABlSJj3hUAAAQDAEgwRgIhAPFOxYvtXSRvXqDktgiO4HHXUFk7Ltw+WI5rt5AMtKFkAiEAnn4Vc7t9bjcslGc7jJvrdUk+rpxps8jzbF0/JzWxEsQAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZUiY98DAAAEAwBHMEUCIQCM6k0wFccCDmfYK72RjODtQnskgxqHp6O+WBdCcihwewIgUlZ8t5do3K5p/97KJEWx0v/Qmh1zmWLPPFcSrWGSfZYwDQYJKoZIhvcNAQELBQADggEBAGlXULg+beo8yQQzdkuhrAFcnKXnss5k2fCxacStgOdv9eHYxxLVeA+A+XsabL6tsAw5LbbA6yHzqwyYGTuKr6LTtc5+OXMo/1jpk+UZ7//1b7/pF/IQR1BtSJ4A/s23BnULTxY6d6XnkV9iMqEIDEhcsgHHuvYhEB94rxDwJ5NheFyQBF1lh8KLO+2XvlBLJtZDu6nPdwuPBvIpTOdWCgM7WsgBDbHLFF2db3OvG7mFEIbUfCLqy9sA8VvUwoXiHEBYAOcMs7lW/2ZA85zplbOC/BqN0JH5s6OcIHCh+AJL3HhvO2/poYBumrewm5OuNCVOUixTjO+T4L/XNahRXYY=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","imperva.com","",""
"cert_commonName_wo_SNI","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","imperva.com","",""
"cert_subjectAltName","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","*.cheminsdememoire.gouv.fr *.cnmosis.dirisi.defense.gouv.fr *.dicod.defense.gouv.fr *.cnsd.defense.gouv.fr *.dircam.dsae.defense.gouv.fr *.archives.defense.gouv.fr *.cabcom-multimedia.ema.defense.gouv.fr *.colsbleus.fr *.contrib-dircam.dsae.defense.gouv.fr *.drsd.defense.gouv.fr cheminsdememoire.gouv.fr *.sophia-industrie.drsd.defense.gouv.fr *.memoiredeshommes.sga.defense.gouv.fr *.cerpair-questionnaires.defense.gouv.fr *.sga.defense.gouv.fr *.commissairesdanslesarmees.defense.gouv.fr *.cerpa.air.defense.gouv.fr *.visualdrone.dsae.defense.gouv.fr colsbleus.fr imperva.com *.defense.gouv.fr","",""
"cert_trust","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","Ok via SAN wildcard (same w/o SNI)","",""
"cert_trust_wildcard","www.cheminsdememoire.gouv.fr/45.60.12.211","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","no","",""
"cert_expirationStatus","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","123 >= 60 days","",""
"cert_notBefore","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","2025-02-20 08:05","",""
"cert_notAfter","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","2025-08-19 08:05","",""
"cert_extlifeSpan","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","not present","",""
"cert_crlDistributionPoints","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","http://crl.globalsign.com/ca/gsatlasr3dvtlsca2025q1.crl","",""
"cert_ocspURL","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","http://ocsp.globalsign.com/ca/gsatlasr3dvtlsca2025q1","",""
"OCSP_stapling","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","offered","",""
"cert_ocspRevoked","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","not revoked","",""
"cert_mustStapleExtension","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","--","",""
"DNS_CAArecord","www.cheminsdememoire.gouv.fr/45.60.12.211","443","LOW","--","",""
"certificate_transparency","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","yes (certificate extension)","",""
"certs_countServer","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","2","",""
"certs_list_ordering_problem","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","no","",""
"cert_caIssuers","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","GlobalSign Atlas R3 DV TLS CA 2025 Q1 (GlobalSign nv-sa from BE)","",""
"intermediate_cert <#1>","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEkDCCA3igAwIBAgIRAIIUQTsFcaGmgQqOUg4FdPEwDQYJKoZIhvcNAQELBQAwTDEgMB4GA1UECxMXR2xvYmFsU2lnbiBSb290IENBIC0gUjMxEzARBgNVBAoTCkdsb2JhbFNpZ24xEzARBgNVBAMTCkdsb2JhbFNpZ24wHhcNMjQxMDE2MDMwODA0WhcNMjYxMDE2MDAwMDAwWjBYMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEuMCwGA1UEAxMlR2xvYmFsU2lnbiBBdGxhcyBSMyBEViBUTFMgQ0EgMjAyNSBRMTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKX5YOMEh/4yd5N1/ij1xuivdLgclRN0cTEwGPmNj6IYKU2CFbnU3DKNtWDUf0tkBEXjc/Kz5cuki7Qpo08MvbnAtOMgDR45Aiqrse++1p3gP2vGZYEodk2gYMKJwvksyzMyc3Ba5G5ImGtxVmkK6Vz0cxnGSgudimQ9G2iun5lpZLNOKAqCeTaXoujUks4/w1ytoEY/gCoG97PDyPaqTbp+3VOe0/bj0K4xTzy2Ykjb9z+e2Bb3BhfFnPhzKURcotriKBcwsbjfhTkV24bShC46hIUcMXWm+CXz87N3n9ExdqLYYX6q9AqjyBSfmTr9rDWkAhou1bzCRZicgZ5m/gUCAwEAAaOCAV8wggFbMA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUJcQoEeJ9njKxIU/7ff/oOFLxkugwHwYDVR0jBBgwFoAUj/BLf6guRSSuTVD6Y5qL3uLdG7wwewYIKwYBBQUHAQEEbzBtMC4GCCsGAQUFBzABhiJodHRwOi8vb2NzcDIuZ2xvYmFsc2lnbi5jb20vcm9vdHIzMDsGCCsGAQUFBzAChi9odHRwOi8vc2VjdXJlLmdsb2JhbHNpZ24uY29tL2NhY2VydC9yb290LXIzLmNydDA2BgNVHR8ELzAtMCugKaAnhiVodHRwOi8vY3JsLmdsb2JhbHNpZ24uY29tL3Jvb3QtcjMuY3JsMCEGA1UdIAQaMBgwCAYGZ4EMAQIBMAwGCisGAQQBoDIKAQMwDQYJKoZIhvcNAQELBQADggEBAAEI/FlCCVgFi2poapiRYORx1hr4g1evDWioAOY6ZRimhj6EzAa0cpm6BDJDUN2irepWQ1GxPxr0TUR97+yMxIRDYHOGQMCvWiSmsb3PRgbWHQ+WXuv6PasXB7YA/oWllwER6miF/bWxDpsMJjtVtAo86bRo8pdFjrPi4iua00tTzutHJvLdaTqA9i72Jea/hvQjdFkMlvgR48LRL3bGeisj8I0XeV6c4kp1+GsDg4ITFK+TE6Ceby6UOcB9PGSFWO/4ChCs0xuTMF7oO9/GR79/EVpigOnzrRqVL2ruGjyXGUacBsXQezhbfCKvkUCs0nh2zbs8zgJzYLWAzyeyiiQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","0BB2A52840F1DE1040118276872A63F0986E42B15D3A1D7779F1F7757C992ADC","",""
"intermediate_cert_notBefore <#1>","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","2024-10-16 03:08","",""
"intermediate_cert_notAfter <#1>","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","2026-10-16 00:00","",""
"intermediate_cert_expiration <#1>","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","GlobalSign Atlas R3 DV TLS CA 2025 Q1 <-- GlobalSign","",""
"intermediate_cert_badOCSP","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","1744945795","",""
"HSTS_time","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","includes subdomains","",""
"HSTS_preload","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","Apache","",""
"banner_application","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","X-Powered-By: PHP/8.2.14","",""
"cookie_count","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","4 at '/'","",""
"cookie_secure","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","0/4 at '/' marked as secure","",""
"cookie_httponly","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","0/4 at '/' marked as HttpOnly","",""
"cookie_bigip_f5","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","encrypted F5 cookie named lifekeeper","",""
"X-Frame-Options_multiple","www.cheminsdememoire.gouv.fr/45.60.12.211","443","MEDIUM","Multiple X-Frame-Options headers. Using first header: SAMEORIGIN","",""
"X-Frame-Options","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options_multiple","www.cheminsdememoire.gouv.fr/45.60.12.211","443","MEDIUM","Multiple X-Content-Type-Options headers. Using first header: nosniff","",""
"X-Content-Type-Options","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","nosniff","",""
"X-XSS-Protection","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","1; mode=block","",""
"Referrer-Policy","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","no-referrer","",""
"Cache-Control","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","max-age=10800, public","",""
"banner_reverseproxy","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","--","","CWE-200"
"heartbleed","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","supported","","CWE-310"
"secure_client_renego","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.cheminsdememoire.gouv.fr/45.60.12.211","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=BC6235BA99EB3403097B49ADE29685841AD2B8EAA2DF8F8421FE3B5C60FCAA50","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.cheminsdememoire.gouv.fr/45.60.12.211","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.cheminsdememoire.gouv.fr/45.60.12.211","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","No connection","",""
"clientsimulation-java_80442","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","www.cheminsdememoire.gouv.fr/45.60.12.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
