"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","INFO","HTTP","",""
"pre_128cipher","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","OK","not offered","",""
"SSLv3","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","OK","not offered","",""
"TLS1","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","INFO","not offered","",""
"TLS1_1","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","INFO","not offered","",""
"TLS1_2","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","OK","offered","",""
"TLS1_3","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","OK","offered with final","",""
"ALPN","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","INFO","not offered","",""
"cipherlist_NULL","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","OK","offered","",""
"cipherlist_STRONG_FS","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","OK","offered","",""
"cipher_order-tls1_2","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","OK","server","",""
"cipherorder_TLSv1_2","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","OK","server","",""
"FS","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","OK","offered","",""
"FS_ciphers","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","INFO","yes","",""
"sessionresumption_ticket","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","INFO","not supported","",""
"sessionresumption_ID","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","INFO","supported","",""
"TLS_timestamp","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","INFO","random","",""
"certificate_compression","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","INFO","none","",""
"clientAuth","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","INFO","none","",""
"cert_numbers","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","INFO","1","",""
"cert_signatureAlgorithm","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","OK","SHA256 with RSA","",""
"cert_keySize","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","INFO","EFECA657191EB68093A92DA19D1137C2","",""
"cert_serialNumberLen","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","INFO","16","",""
"cert_fingerprintSHA1","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","INFO","54781BA548669E1A69450D52FCDC4FB328496BDD","",""
"cert_fingerprintSHA256","www.bafa-bafd.jeunes.gouv.fr/164.131.212.56","443","INFO","F062042F75B7355EE140DF41F2C70B9A399B53170B1E52B8FC7B5D4A0CCF39B8","",""
