"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1_3","faguowenhua.com/39.106.53.194","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"cipher_order","faguowenhua.com/39.106.53.194","443","INFO","NOT a server cipher order configured","",""
"FS","faguowenhua.com/39.106.53.194","443","OK","offered","",""
"FS_ciphers","faguowenhua.com/39.106.53.194","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","faguowenhua.com/39.106.53.194","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","faguowenhua.com/39.106.53.194","443","LOW","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","faguowenhua.com/39.106.53.194","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","faguowenhua.com/39.106.53.194","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","faguowenhua.com/39.106.53.194","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","faguowenhua.com/39.106.53.194","443","INFO","yes","",""
"sessionresumption_ticket","faguowenhua.com/39.106.53.194","443","INFO","not supported","",""
"sessionresumption_ID","faguowenhua.com/39.106.53.194","443","INFO","supported","",""
"TLS_timestamp","faguowenhua.com/39.106.53.194","443","INFO","random","",""
"certificate_compression","faguowenhua.com/39.106.53.194","443","INFO","none","",""
"clientAuth","faguowenhua.com/39.106.53.194","443","INFO","none","",""
"cert_numbers","faguowenhua.com/39.106.53.194","443","INFO","1","",""
"cert_signatureAlgorithm","faguowenhua.com/39.106.53.194","443","OK","ECDSA with SHA384","",""
"cert_keySize","faguowenhua.com/39.106.53.194","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","faguowenhua.com/39.106.53.194","443","INFO","Digital Signature","",""
"cert_extKeyUsage","faguowenhua.com/39.106.53.194","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","faguowenhua.com/39.106.53.194","443","INFO","065618EF46E7FE64DDB4D7EF4F4EBD6D7BE8","",""
"cert_serialNumberLen","faguowenhua.com/39.106.53.194","443","INFO","18","",""
"cert_fingerprintSHA1","faguowenhua.com/39.106.53.194","443","INFO","2B1F1F50E5DC01A5EFD6F294BB4B8C21A1017A68","",""
"cert_fingerprintSHA256","faguowenhua.com/39.106.53.194","443","INFO","50D7FEB861CCA9369C123ECA36F995635750AE8E1A98B968CB4052F1EDE9688E","",""
"cert","faguowenhua.com/39.106.53.194","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDoTCCAyegAwIBAgISBlYY70bn/mTdtNfvT069bXvoMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTA5MTMyMjA5MThaFw0yNTEyMTIyMjA5MTdaMBoxGDAWBgNVBAMTD2ZhZ3Vvd2VuaHVhLmNvbTBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABLzHD3F0nNkbb63Vd+1hhN8dQkFx6ONOtOyTyqdU+mI1ei0TeN2bK1O0ApTUz95N4ptsiobtV8i6CCgczt60CMujggIzMIICLzAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFBLRZ3o4c6GdkVljt5vfI+Yg8IpuMB8GA1UdIwQYMBaAFK5IntyHHUSgb9qi5WB0BHjCnACAMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U3LmkubGVuY3Iub3JnLzAvBgNVHREEKDAmgg9mYWd1b3dlbmh1YS5jb22CE3d3dy5mYWd1b3dlbmh1YS5jb20wEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL2U3LmMubGVuY3Iub3JnLzEwNS5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZlFVbL5AAAEAwBHMEUCIQCRRoX+aL4SLwBULnf3JHnmheN7yaOYaGp0/I7Om33dZgIgNrPqAYSpoz2WTSlrQBeazUZd+dpKeH+7NtDAbCvc22gAdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZlFVbNLAAAEAwBHMEUCIQD63emywwDxXSX0JvosSXdATGlhg+Rjvnb1/9BJ/AviugIgcfW7yyxtyZICcrT1nB+auF3XVO1kEc+WO1aRGit7jRQwCgYIKoZIzj0EAwMDaAAwZQIxAL5R/oQcSyQ64Me2ta6GUf5yjmSgdtjRFTJFsEWF2MMqpbTctYcGJbEPONl+s7omFgIwZs8O4sQBTrTONBTk6VAJ1t9es0nQ301bQIBHZbScu56zffnWzFbkc1aw26p7pzlR\n-----END CERTIFICATE-----","",""
"cert_commonName","faguowenhua.com/39.106.53.194","443","OK","faguowenhua.com","",""
"cert_commonName_wo_SNI","faguowenhua.com/39.106.53.194","443","INFO","amba.faguowenhua.com","",""
"cert_subjectAltName","faguowenhua.com/39.106.53.194","443","INFO","faguowenhua.com www.faguowenhua.com","",""
"cert_trust","faguowenhua.com/39.106.53.194","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","faguowenhua.com/39.106.53.194","443","OK","passed.","",""
"cert_certificatePolicies_EV","faguowenhua.com/39.106.53.194","443","INFO","no","",""
"cert_expirationStatus","faguowenhua.com/39.106.53.194","443","OK","36 >= 30 days","",""
"cert_notBefore","faguowenhua.com/39.106.53.194","443","INFO","2025-09-13 22:09","",""
"cert_notAfter","faguowenhua.com/39.106.53.194","443","OK","2025-12-12 22:09","",""
"cert_extlifeSpan","faguowenhua.com/39.106.53.194","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","faguowenhua.com/39.106.53.194","443","INFO","not present","",""
"cert_crlDistributionPoints","faguowenhua.com/39.106.53.194","443","INFO","http://e7.c.lencr.org/105.crl","",""
"cert_ocspURL","faguowenhua.com/39.106.53.194","443","INFO","--","",""
"OCSP_stapling","faguowenhua.com/39.106.53.194","443","INFO","not offered","",""
"cert_mustStapleExtension","faguowenhua.com/39.106.53.194","443","INFO","--","",""
"DNS_CAArecord","faguowenhua.com/39.106.53.194","443","LOW","--","",""
"certificate_transparency","faguowenhua.com/39.106.53.194","443","OK","yes (certificate extension)","",""
"certs_countServer","faguowenhua.com/39.106.53.194","443","INFO","2","",""
"certs_list_ordering_problem","faguowenhua.com/39.106.53.194","443","INFO","no","",""
"cert_caIssuers","faguowenhua.com/39.106.53.194","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","faguowenhua.com/39.106.53.194","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","faguowenhua.com/39.106.53.194","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","faguowenhua.com/39.106.53.194","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","faguowenhua.com/39.106.53.194","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","faguowenhua.com/39.106.53.194","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","faguowenhua.com/39.106.53.194","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","faguowenhua.com/39.106.53.194","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","faguowenhua.com/39.106.53.194","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","faguowenhua.com/39.106.53.194","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","faguowenhua.com/39.106.53.194","443","INFO","1762435968","",""
"HSTS","faguowenhua.com/39.106.53.194","443","LOW","not offered","",""
"HPKP","faguowenhua.com/39.106.53.194","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","faguowenhua.com/39.106.53.194","443","INFO","nginx/1.20.1","",""
"banner_application","faguowenhua.com/39.106.53.194","443","INFO","X-Powered-By: PHP/7.4.30","",""
"cookie_count","faguowenhua.com/39.106.53.194","443","INFO","1 at '/'","",""
"cookie_secure","faguowenhua.com/39.106.53.194","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","faguowenhua.com/39.106.53.194","443","OK","All (1) at '/' marked as HttpOnly","",""
"security_headers","faguowenhua.com/39.106.53.194","443","MEDIUM","--","",""
"banner_reverseproxy","faguowenhua.com/39.106.53.194","443","INFO","--","","CWE-200"
"heartbleed","faguowenhua.com/39.106.53.194","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","faguowenhua.com/39.106.53.194","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","faguowenhua.com/39.106.53.194","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","faguowenhua.com/39.106.53.194","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","faguowenhua.com/39.106.53.194","443","OK","supported","","CWE-310"
"secure_client_renego","faguowenhua.com/39.106.53.194","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","faguowenhua.com/39.106.53.194","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","faguowenhua.com/39.106.53.194","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","faguowenhua.com/39.106.53.194","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","faguowenhua.com/39.106.53.194","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","faguowenhua.com/39.106.53.194","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","faguowenhua.com/39.106.53.194","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","faguowenhua.com/39.106.53.194","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","faguowenhua.com/39.106.53.194","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","faguowenhua.com/39.106.53.194","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","faguowenhua.com/39.106.53.194","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","faguowenhua.com/39.106.53.194","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","faguowenhua.com/39.106.53.194","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","faguowenhua.com/39.106.53.194","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","faguowenhua.com/39.106.53.194","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","faguowenhua.com/39.106.53.194","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","faguowenhua.com/39.106.53.194","443","INFO","No connection","",""
"clientsimulation-java_80442","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","faguowenhua.com/39.106.53.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","faguowenhua.com/39.106.53.194","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","faguowenhua.com/39.106.53.194","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","faguowenhua.com/39.106.53.194","443","INFO","100","",""
"protocol_support_score_weighted","faguowenhua.com/39.106.53.194","443","INFO","30","",""
"key_exchange_score","faguowenhua.com/39.106.53.194","443","INFO","100","",""
"key_exchange_score_weighted","faguowenhua.com/39.106.53.194","443","INFO","30","",""
"cipher_strength_score","faguowenhua.com/39.106.53.194","443","INFO","90","",""
"cipher_strength_score_weighted","faguowenhua.com/39.106.53.194","443","INFO","36","",""
"final_score","faguowenhua.com/39.106.53.194","443","INFO","96","",""
"overall_grade","faguowenhua.com/39.106.53.194","443","OK","A+","",""
