"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","cada.data.gouv.fr/37.59.183.93","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cada.data.gouv.fr/37.59.183.93","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cada.data.gouv.fr/37.59.183.93","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","cada.data.gouv.fr/37.59.183.93","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","cada.data.gouv.fr/37.59.183.93","443","INFO","true","",""
"cipher_order","cada.data.gouv.fr/37.59.183.93","443","OK","server","",""
"FS","cada.data.gouv.fr/37.59.183.93","443","OK","offered","",""
"FS_ciphers","cada.data.gouv.fr/37.59.183.93","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-CCM8 ECDHE-ECDSA-AES256-CCM TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-CCM8 ECDHE-ECDSA-AES128-CCM","",""
"FS_ECDHE_curves","cada.data.gouv.fr/37.59.183.93","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","cada.data.gouv.fr/37.59.183.93","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","cada.data.gouv.fr/37.59.183.93","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","cada.data.gouv.fr/37.59.183.93","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","cada.data.gouv.fr/37.59.183.93","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cada.data.gouv.fr/37.59.183.93","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","cada.data.gouv.fr/37.59.183.93","443","INFO","yes","",""
"sessionresumption_ticket","cada.data.gouv.fr/37.59.183.93","443","INFO","supported","",""
"sessionresumption_ID","cada.data.gouv.fr/37.59.183.93","443","INFO","supported","",""
"TLS_timestamp","cada.data.gouv.fr/37.59.183.93","443","INFO","random","",""
"certificate_compression","cada.data.gouv.fr/37.59.183.93","443","INFO","none","",""
"clientAuth","cada.data.gouv.fr/37.59.183.93","443","INFO","none","",""
"cert_numbers","cada.data.gouv.fr/37.59.183.93","443","INFO","1","",""
"cert_signatureAlgorithm","cada.data.gouv.fr/37.59.183.93","443","OK","ECDSA with SHA384","",""
"cert_keySize","cada.data.gouv.fr/37.59.183.93","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","cada.data.gouv.fr/37.59.183.93","443","INFO","Digital Signature","",""
"cert_extKeyUsage","cada.data.gouv.fr/37.59.183.93","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cada.data.gouv.fr/37.59.183.93","443","INFO","06822BD7227196911A42FAC4230AC030EFA9","",""
"cert_serialNumberLen","cada.data.gouv.fr/37.59.183.93","443","INFO","18","",""
"cert_fingerprintSHA1","cada.data.gouv.fr/37.59.183.93","443","INFO","2FA7AB9C70F741EA2963AA8FF6DE07ACC23B7CCF","",""
"cert_fingerprintSHA256","cada.data.gouv.fr/37.59.183.93","443","INFO","16DA0AD63D2A1971D81F2971F9960110F737B555B8F018E69EF8896908FE9048","",""
"cert","cada.data.gouv.fr/37.59.183.93","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEkjCCBBmgAwIBAgISBoIr1yJxlpEaQvrEIwrAMO+pMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTEwMjEyMTA4MzhaFw0yNjAxMTkyMTA4MzdaMBkxFzAVBgNVBAMMDiouZGF0YS5nb3V2LmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEtddUXD4we9hpIRkOKkhq/OvXSA1x7ScEJWKgs1UcjT2eF0jTqwqJFofE6EGCBmMSKnvf2BLKaplrjsc9C4FCO6OCAyYwggMiMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUaH6m4EacD/RHv8WtOO0SjC4fSGAwHwYDVR0jBBgwFoAUjw0TovYuftFQbDMYOF1ZjiNykcowMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTguaS5sZW5jci5vcmcvMIIBIAYDVR0RBIIBFzCCAROCDiouZGF0YS5nb3V2LmZyghQqLmluZnJhLmRhdGEuZ291di5mcoIWKi5wcmVwcm9kLmRhdGEuZ291di5mcoIMZGF0YS5nb3V2LmZygihkZW1vLWZvcnVtLm9iamVjdC1hcGkuaW5mcmEuZGF0YS5nb3V2LmZyghpkZW1vLmVjb2xvZ2llLmRhdGEuZ291di5mcoInZGV2LWZvcnVtLm9iamVjdC1hcGkuaW5mcmEuZGF0YS5nb3V2LmZyghlkZXYuZWNvbG9naWUuZGF0YS5nb3V2LmZygiNmb3J1bS5vYmplY3QtYXBpLmluZnJhLmRhdGEuZ291di5mcoIWcm9sZXMuZGV2LmRhdGEuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vZTguYy5sZW5jci5vcmcvNDIuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHcAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGaCM/R/gAABAMASDBGAiEA9m5jiQoMDyle1GblK/PByZFSiQI3ue5S7bw2qsxc9rgCIQDBjIJ2PziDBRrHHj59zssiNZSh3LsFlUBEULxgCPMXCgB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmgjP2gQAAAQDAEcwRQIgb6k7p5UmyEAzg+5fcMDnIRx5eCxutt35jFYdPpvsCA0CIQCfk74MGquRbr547Lr+xX82NE50BmwE7A/Q0Lt5fMpzdzAKBggqhkjOPQQDAwNnADBkAjBEDQsqJ1WLGURzoojQwZ/Vx22DV6T6hVFW0gfiq5vZmyWtSNpMKRD/x296i9EVhwECMDobt0anPxBoB+JwA9dVqN+7KCu08LTP5VZ/zgvcoQCpahBzJLWGNJRcLuzOWknraw==\n-----END CERTIFICATE-----","",""
"cert_commonName","cada.data.gouv.fr/37.59.183.93","443","OK","*.data.gouv.fr","",""
"cert_commonName_wo_SNI","cada.data.gouv.fr/37.59.183.93","443","INFO","*.data.gouv.fr","",""
"cert_subjectAltName","cada.data.gouv.fr/37.59.183.93","443","INFO","*.data.gouv.fr *.infra.data.gouv.fr *.preprod.data.gouv.fr data.gouv.fr demo-forum.object-api.infra.data.gouv.fr demo.ecologie.data.gouv.fr dev-forum.object-api.infra.data.gouv.fr dev.ecologie.data.gouv.fr forum.object-api.infra.data.gouv.fr roles.dev.data.gouv.fr","",""
"cert_trust","cada.data.gouv.fr/37.59.183.93","443","OK","Ok via SAN wildcard and CN wildcard (same w/o SNI)","",""
"cert_trust_wildcard","cada.data.gouv.fr/37.59.183.93","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","cada.data.gouv.fr/37.59.183.93","443","OK","passed.","",""
"cert_certificatePolicies_EV","cada.data.gouv.fr/37.59.183.93","443","INFO","no","",""
"cert_expirationStatus","cada.data.gouv.fr/37.59.183.93","443","OK","82 >= 30 days","",""
"cert_notBefore","cada.data.gouv.fr/37.59.183.93","443","INFO","2025-10-21 21:08","",""
"cert_notAfter","cada.data.gouv.fr/37.59.183.93","443","OK","2026-01-19 21:08","",""
"cert_extlifeSpan","cada.data.gouv.fr/37.59.183.93","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cada.data.gouv.fr/37.59.183.93","443","INFO","not present","",""
"cert_crlDistributionPoints","cada.data.gouv.fr/37.59.183.93","443","INFO","http://e8.c.lencr.org/42.crl","",""
"cert_ocspURL","cada.data.gouv.fr/37.59.183.93","443","INFO","--","",""
"OCSP_stapling","cada.data.gouv.fr/37.59.183.93","443","INFO","not offered","",""
"cert_mustStapleExtension","cada.data.gouv.fr/37.59.183.93","443","INFO","--","",""
"DNS_CAArecord","cada.data.gouv.fr/37.59.183.93","443","LOW","--","",""
"certificate_transparency","cada.data.gouv.fr/37.59.183.93","443","OK","yes (certificate extension)","",""
"certs_countServer","cada.data.gouv.fr/37.59.183.93","443","INFO","4","",""
"certs_list_ordering_problem","cada.data.gouv.fr/37.59.183.93","443","LOW","yes","",""
"cert_caIssuers","cada.data.gouv.fr/37.59.183.93","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","cada.data.gouv.fr/37.59.183.93","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cada.data.gouv.fr/37.59.183.93","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","cada.data.gouv.fr/37.59.183.93","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","cada.data.gouv.fr/37.59.183.93","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","cada.data.gouv.fr/37.59.183.93","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cada.data.gouv.fr/37.59.183.93","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert <#2>","cada.data.gouv.fr/37.59.183.93","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDxDCCA0qgAwIBAgISBrdAj694zvKLV9p/XBq+Ar4LMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTEwMTEyMTAxNThaFw0yNjAxMDkyMTAxNTdaMCYxJDAiBgNVBAMTG2V4dGVybmFsLmluZnJhLmRhdGEuZ291di5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABG4wuLcigHphoWltoAIshG6iTMAC4B82vuWZyp2Fc++DO8MBwNQivi0bK4spfZH3lvpWi2d9TeK6iutD7jiOmBijggJKMIICRjAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFOjlD3RSd4srqY19RGP50gf/EEhrMB8GA1UdIwQYMBaAFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U4LmkubGVuY3Iub3JnLzBHBgNVHREEQDA+ghtleHRlcm5hbC5pbmZyYS5kYXRhLmdvdXYuZnKCH3d3dy5leHRlcm5hbC5pbmZyYS5kYXRhLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U4LmMubGVuY3Iub3JnLzEyLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmdVKH9cAAAQDAEcwRQIhAKjXVKwDMFW38W8BYXHtcx7ioYJWcBh1hh9y5a8zDh/MAiAPT7W8pgBcBV/JOfvDtya1sYgS0TvmIlL9ch7k91n3uwB2AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmdVKKCAAAAQDAEcwRQIhAPrQ9kre/3/vfSzc2M6E3gxXaxDlUSRG5IOcWoGZGa9YAiB9bqrG7mlqI5sVm9nLnT6MbnQY6JbX+MsXVd4+FvYVtDAKBggqhkjOPQQDAwNoADBlAjAFQ6ChH3oucdx5v+IEB2KLrr/RS3DYkqbAoe4jN11kkcggohQFAEvYale1otv0znACMQDyQSVReQbjto0yTGbsJ/rUO7uCY2i6MjGbj/fMLwgzGla4fepGJOQh1/Xft0Elfzg=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","cada.data.gouv.fr/37.59.183.93","443","INFO","B47D8697DA98657F7C8836FC28D0F73C9653209A8B930EA35CC8B735726A9AC9","",""
"intermediate_cert_notBefore <#2>","cada.data.gouv.fr/37.59.183.93","443","INFO","2025-10-11 21:01","",""
"intermediate_cert_notAfter <#2>","cada.data.gouv.fr/37.59.183.93","443","OK","2026-01-09 21:01","",""
"intermediate_cert_expiration <#2>","cada.data.gouv.fr/37.59.183.93","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","cada.data.gouv.fr/37.59.183.93","443","INFO","external.infra.data.gouv.fr <-- E8","",""
"intermediate_cert <#3>","cada.data.gouv.fr/37.59.183.93","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#3>","cada.data.gouv.fr/37.59.183.93","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#3>","cada.data.gouv.fr/37.59.183.93","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#3>","cada.data.gouv.fr/37.59.183.93","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#3>","cada.data.gouv.fr/37.59.183.93","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#3>","cada.data.gouv.fr/37.59.183.93","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","cada.data.gouv.fr/37.59.183.93","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cada.data.gouv.fr/37.59.183.93","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","cada.data.gouv.fr/37.59.183.93","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cada.data.gouv.fr/37.59.183.93","443","INFO","1761718231","",""
"HSTS","cada.data.gouv.fr/37.59.183.93","443","LOW","not offered","",""
"HPKP","cada.data.gouv.fr/37.59.183.93","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cada.data.gouv.fr/37.59.183.93","443","INFO","nginx","",""
"banner_application","cada.data.gouv.fr/37.59.183.93","443","INFO","No application banner found","",""
"cookie_count","cada.data.gouv.fr/37.59.183.93","443","INFO","0 at '/'","",""
"X-Frame-Options","cada.data.gouv.fr/37.59.183.93","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","cada.data.gouv.fr/37.59.183.93","443","OK","nosniff","",""
"X-XSS-Protection","cada.data.gouv.fr/37.59.183.93","443","INFO","1; mode=block","",""
"banner_reverseproxy","cada.data.gouv.fr/37.59.183.93","443","INFO","--","","CWE-200"
"heartbleed","cada.data.gouv.fr/37.59.183.93","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cada.data.gouv.fr/37.59.183.93","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cada.data.gouv.fr/37.59.183.93","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","cada.data.gouv.fr/37.59.183.93","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cada.data.gouv.fr/37.59.183.93","443","OK","supported","","CWE-310"
"secure_client_renego","cada.data.gouv.fr/37.59.183.93","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cada.data.gouv.fr/37.59.183.93","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cada.data.gouv.fr/37.59.183.93","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cada.data.gouv.fr/37.59.183.93","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cada.data.gouv.fr/37.59.183.93","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cada.data.gouv.fr/37.59.183.93","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cada.data.gouv.fr/37.59.183.93","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cada.data.gouv.fr/37.59.183.93","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cada.data.gouv.fr/37.59.183.93","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cada.data.gouv.fr/37.59.183.93","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
