"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","finance-climact.fr/87.106.123.39","443","INFO","HTTP","",""
"pre_128cipher","finance-climact.fr/87.106.123.39","443","INFO","No 128 cipher limit bug","",""
"SSLv2","finance-climact.fr/87.106.123.39","443","OK","not offered","",""
"SSLv3","finance-climact.fr/87.106.123.39","443","OK","not offered","",""
"TLS1","finance-climact.fr/87.106.123.39","443","INFO","not offered","",""
"TLS1_1","finance-climact.fr/87.106.123.39","443","INFO","not offered","",""
"TLS1_2","finance-climact.fr/87.106.123.39","443","OK","offered","",""
"TLS1_3","finance-climact.fr/87.106.123.39","443","OK","offered with final","",""
"NPN","finance-climact.fr/87.106.123.39","443","INFO","not offered","",""
"ALPN_HTTP2","finance-climact.fr/87.106.123.39","443","OK","h2","",""
"ALPN","finance-climact.fr/87.106.123.39","443","INFO","http/1.1","",""
"cipherlist_NULL","finance-climact.fr/87.106.123.39","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","finance-climact.fr/87.106.123.39","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","finance-climact.fr/87.106.123.39","443","OK","not offered","","CWE-327"
"cipherlist_LOW","finance-climact.fr/87.106.123.39","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","finance-climact.fr/87.106.123.39","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","finance-climact.fr/87.106.123.39","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","finance-climact.fr/87.106.123.39","443","INFO","not offered","",""
"cipherlist_STRONG_FS","finance-climact.fr/87.106.123.39","443","OK","offered","",""
"cipher_order-tls1_2","finance-climact.fr/87.106.123.39","443","OK","server","",""
"cipher-tls1_2_xc030","finance-climact.fr/87.106.123.39","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","finance-climact.fr/87.106.123.39","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","finance-climact.fr/87.106.123.39","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","finance-climact.fr/87.106.123.39","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc0a3","finance-climact.fr/87.106.123.39","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 2048    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","finance-climact.fr/87.106.123.39","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc053","finance-climact.fr/87.106.123.39","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","finance-climact.fr/87.106.123.39","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","finance-climact.fr/87.106.123.39","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a2","finance-climact.fr/87.106.123.39","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","finance-climact.fr/87.106.123.39","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc052","finance-climact.fr/87.106.123.39","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","finance-climact.fr/87.106.123.39","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-ARIA128-GCM-SHA256","",""
"prioritize_chacha_TLSv1_2","finance-climact.fr/87.106.123.39","443","INFO","false","",""
"cipher_order-tls1_3","finance-climact.fr/87.106.123.39","443","OK","server","",""
"cipher-tls1_3_x1302","finance-climact.fr/87.106.123.39","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","finance-climact.fr/87.106.123.39","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","finance-climact.fr/87.106.123.39","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","finance-climact.fr/87.106.123.39","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","finance-climact.fr/87.106.123.39","443","INFO","false","",""
"cipher_order","finance-climact.fr/87.106.123.39","443","OK","server","",""
"FS","finance-climact.fr/87.106.123.39","443","OK","offered","",""
"FS_ciphers","finance-climact.fr/87.106.123.39","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","finance-climact.fr/87.106.123.39","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","finance-climact.fr/87.106.123.39","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","finance-climact.fr/87.106.123.39","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","finance-climact.fr/87.106.123.39","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","finance-climact.fr/87.106.123.39","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","finance-climact.fr/87.106.123.39","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","finance-climact.fr/87.106.123.39","443","INFO","yes","",""
"sessionresumption_ticket","finance-climact.fr/87.106.123.39","443","INFO","supported","",""
"sessionresumption_ID","finance-climact.fr/87.106.123.39","443","INFO","supported","",""
"TLS_timestamp","finance-climact.fr/87.106.123.39","443","INFO","random","",""
"certificate_compression","finance-climact.fr/87.106.123.39","443","INFO","none","",""
"clientAuth","finance-climact.fr/87.106.123.39","443","INFO","none","",""
"cert_numbers","finance-climact.fr/87.106.123.39","443","INFO","1","",""
"cert_signatureAlgorithm","finance-climact.fr/87.106.123.39","443","OK","SHA384 with RSA","",""
"cert_keySize","finance-climact.fr/87.106.123.39","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","finance-climact.fr/87.106.123.39","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","finance-climact.fr/87.106.123.39","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","finance-climact.fr/87.106.123.39","443","INFO","EBF32CD8E940B5BA6D0C4C210E847BD6","",""
"cert_serialNumberLen","finance-climact.fr/87.106.123.39","443","INFO","16","",""
"cert_fingerprintSHA1","finance-climact.fr/87.106.123.39","443","INFO","B8676180B9D631EF2D94E7C9ED4A1BA5CFB90097","",""
"cert_fingerprintSHA256","finance-climact.fr/87.106.123.39","443","INFO","F2C88BE0ACCE0A8ECEFB3B4FA5B14D67655AD78C8D4ED1372A7CD3871D26933D","",""
"cert","finance-climact.fr/87.106.123.39","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGjTCCBPWgAwIBAgIRAOvzLNjpQLW6bQxMIQ6Ee9YwDQYJKoZIhvcNAQEMBQAwVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMB4XDTI0MDkwOTAwMDAwMFoXDTI1MDkyOTIzNTk1OVowHTEbMBkGA1UEAxMSZmluYW5jZS1jbGltYWN0LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2iKGypxKx3Y3Lb4xOY1z7x5Rzy/18dfZS9iCeZj7ZJP61IUxTkqmNQWaRWg/x8otilK3A1y3luy8mZf2h+TYU0F3NS8udwnSu/pPJ0HM/694rmzBk+XIJBonUvLscYPQXoaPqynGm29Vib2atKre7AQMrmW7LNlNZ06k9a7FaKTUBARkSPIMjHxoLK8JKdhhRInOd2rWOeV5QGjV2ZP7XVOjDcCMWhRqLswgHgh3hHOXIc1j05HrOz0o5VvOM5qzigHnjkUbVnwX7Jog2l8Bu0jLZzh0/Um213jFHNns+zZglAue2eCu6Xj0vlFLl5XulEoOLdKFKuBcsepF3auROQIDAQABo4IDDTCCAwkwHwYDVR0jBBgwFoAUgRGS3mYypbBbMz1lQ4X81AQt8a4wHQYDVR0OBBYEFPg9d0+TfBKkuLwpwPiHYnu4ZK7TMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgIaMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECATCBgwYIKwYBBQUHAQEEdzB1ME4GCCsGAQUFBzAChkJodHRwOi8vY3J0LnNlY3RpZ28uY29tL0dhbmRpUlNBRG9tYWluVmFsaWRhdGlvblNlY3VyZVNlcnZlckNBMy5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMDUGA1UdEQQuMCyCEmZpbmFuY2UtY2xpbWFjdC5mcoIWd3d3LmZpbmFuY2UtY2xpbWFjdC5mcjCCAYAGCisGAQQB1nkCBAIEggFwBIIBbAFqAHcA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGR1c7tGAAABAMASDBGAiEAk5sQATmctop2U2D9bRFU85QDd+i061KEwr398AaR4W0CIQCQ+Gt6HRSnRA8YGHVFwfhTd8tpxRx+COk+7u/DfvGOsQB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABkdXO7PkAAAQDAEgwRgIhAJD99gVhKcU5LWNxr/X8VMfrG/S8NA6TWh4+MhhjJxl7AiEAuJMk+U/flQmD+xw8ck5AG88xIO+gQTs74D+hEAnIrk4AdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZHVzuz5AAAEAwBHMEUCIBowK1JI99L2eBhDepGtB7oPpdaaS/JNiG2ZkJya+s1NAiEA75MVd/IfDGi8Eyu+s9WGUDD6dTVKKu5PnGVQ5wmIG5MwDQYJKoZIhvcNAQEMBQADggGBAAqLaKsaVlhKJx7y6izf/7qHQ5FJyRb1S60/eVjDujC+j5iwfNEs4l4f19ZSig08vlBYM6B5DGLXAvYetNVqVT86JLXJsoVGGpvPBe+JBdikmkAJaWiEiTlLSjQmIrHuuVMe/uIyskEkrTuM8U3s4JWrPx/ZU7KMkAtkImsG8Qg2xYBKX7SLnF8PYyUQMt1ArupbBkqejo/szdNUN0lT4rqJYgwWOnsaTr/TrcbLaV8TE4LATU7ZCLdOXheJm8X9zlB3GXSQ26jpagX/bXio/TJaGUK85RtCUFxUPF2oKXZjzoUe0A9D1PPNwijKTYpC8OrAh9uMc1s5nmFQZT72MoZ+FO6GOl04cPBkbTeZ5nUrgM9Hh1zEl016Us08Ieym5stRYKrzamoCovbPvJLC3Q8wUqXNR9+4cwGkg2mcgB19+2ZuAM+GDf0N+t3leSVGHzW54SHEWLXqy7MbPQA1ZXZRB58VcI7w7LrVA+5Z7i4AZNYJaJT+lEQ5gPeWMjbwww==\n-----END CERTIFICATE-----","",""
"cert_commonName","finance-climact.fr/87.106.123.39","443","OK","finance-climact.fr","",""
"cert_commonName_wo_SNI","finance-climact.fr/87.106.123.39","443","INFO","*.medialibs.com","",""
"cert_subjectAltName","finance-climact.fr/87.106.123.39","443","INFO","finance-climact.fr www.finance-climact.fr","",""
"cert_trust","finance-climact.fr/87.106.123.39","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","finance-climact.fr/87.106.123.39","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","finance-climact.fr/87.106.123.39","443","OK","passed.","",""
"cert_certificatePolicies_EV","finance-climact.fr/87.106.123.39","443","INFO","no","",""
"cert_expirationStatus","finance-climact.fr/87.106.123.39","443","HIGH","expires < 30 days (4)","",""
"cert_notBefore","finance-climact.fr/87.106.123.39","443","INFO","2024-09-09 00:00","",""
"cert_notAfter","finance-climact.fr/87.106.123.39","443","HIGH","2025-09-29 23:59","",""
"cert_extlifeSpan","finance-climact.fr/87.106.123.39","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","finance-climact.fr/87.106.123.39","443","INFO","not present","",""
"cert_crlDistributionPoints","finance-climact.fr/87.106.123.39","443","INFO","--","",""
"cert_ocspURL","finance-climact.fr/87.106.123.39","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","finance-climact.fr/87.106.123.39","443","LOW","not offered","",""
"cert_mustStapleExtension","finance-climact.fr/87.106.123.39","443","INFO","--","",""
"DNS_CAArecord","finance-climact.fr/87.106.123.39","443","LOW","--","",""
"certificate_transparency","finance-climact.fr/87.106.123.39","443","OK","yes (certificate extension)","",""
"certs_countServer","finance-climact.fr/87.106.123.39","443","INFO","2","",""
"certs_list_ordering_problem","finance-climact.fr/87.106.123.39","443","INFO","no","",""
"cert_caIssuers","finance-climact.fr/87.106.123.39","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
