"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","false","",""
"cipher_order-tls1_3","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","server","",""
"cipher-tls1_3_x1302","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","false","",""
"cipher_order","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","server","",""
"FS","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","offered","",""
"FS_ciphers","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","yes","",""
"sessionresumption_ticket","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","not supported","",""
"sessionresumption_ID","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","supported","",""
"TLS_timestamp","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","random","",""
"certificate_compression","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","none","",""
"clientAuth","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","none","",""
"cert_numbers","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","1","",""
"cert_signatureAlgorithm","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","SHA256 with RSA","",""
"cert_keySize","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","4BD93F7AA882D5F465BC31AEBAF9194E","",""
"cert_serialNumberLen","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","16","",""
"cert_fingerprintSHA1","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","E5859B30EDCA6F483E8DEC0E021E8DD427FECF06","",""
"cert_fingerprintSHA256","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","53114E14ABE32BA4AD8106000648AEE78D509224FE38C5CC45BBA35765A0D355","",""
"cert","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJmDCCB4CgAwIBAgIQS9k/eqiC1fRlvDGuuvkZTjANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMTA1MjMwMDAwWhcNMjUxMTA1MjI1OTU5WjBwMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxJjAkBgNVBAoMHUdPVVZFUk5FTUVOVCBQUkVNSUVSIE1JTklTVFJFMRQwEgYDVQQDDAthcGkuZ291di5mcjETMBEGA1UEBRMKUzMyNjk3MDE2MzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAN2N0PVWOOYdxyZxbtLLScJUtcTmHOkkHaffb+FdaYbjmjQCAI3EZvoTI64DXs58LlomtNDAsxAA6pNJ8dqkRGM3hwdMGogDzmLp6lLnd+Vsb7fhqWX35Ek7sdtMqClvIllkYmnPZ14AB+mduhDUKf0+L3H8TdJTLmkjyzCjC5bqJmwaG9WgnlmP85TQcF29ntyUaq14aQTDXHE2+xuzwaHRmkm4bOjXwsnNZkaMbPhQ9cct4+VcA5pBn2jGcx0MJuVrjDjj7jdSo+uD5bi1VMqvGWK7XZLLOSyJ4ilC4d3QxQvIkVuoiXy5FBdnPHg/NixV/ewo3uUOiCgJYZxhRhcCAwEAAaOCBR8wggUbMIHkBggrBgEFBQcBAQSB1zCB1DA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDCB/gYDVR0RBIH2MIHzghZlbnRyZXByaXNlLmFwaS5nb3V2LmZyggthcGkuZ291di5mcoIXcGFydGljdWxpZXIuYXBpLmdvdXYuZnKCHnN0b3JhZ2UuZW50cmVwcmlzZS5hcGkuZ291di5mcoIgZGFzaGJvYXJkLmVudHJlcHJpc2UuYXBpLmdvdXYuZnKCFGRhdGFwYXNzLmFwaS5nb3V2LmZygh1zdGF0dXMuZW50cmVwcmlzZS5hcGkuZ291di5mcoIjcXVvdGllbnQtZmFtaWxpYWwubnVtZXJpcXVlLmdvdXYuZnKCF3YyLmRhdGFwYXNzLmFwaS5nb3V2LmZyMB0GA1UdDgQWBBRKQcWUXz6HEWwReSkxknJMLG0ZcTCCAfIGCisGAQQB1nkCBAIEggHiBIIB3gHcAHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGTAkjWLQAABAMARjBEAiA/XNMi7l1vzrVxUoDjUe0KR1gMRnKgFLU4eQU65x+QKQIgfELaU80ZY5gUsjtU3BXdY3r/PRCKSpIbDc0BdsLXDu8AdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZMCSNNOAAAEAwBHMEUCIQD5BiOiS4tuE6bbSzljXF37Ey9koqzJIEwiUVKn3yzVywIgPT4bEu9g5MazSCPI+e02fkjc9M4qjLZ2nmIDt1OYJP0AdADm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZMCSNY+AAAEAwBFMEMCIHrmiOV3yCXJy/6An+HthVbKe4X/7YNBWdKTDiTuFngdAh9P6FrOA8RkHlsTFPVU1TLAwxSLS2FfOfEZZ0wa1D50AHUArxgaKNaMo+CpikycZ6sJ+Lu8IrquvLE4o6Gd0/m2Aw0AAAGTAkjUUAAABAMARjBEAiB7enLel0FnWrFF/fdYgLqMeieVNG1pAtRuc7ADMwa6zQIgSvY1vFN8h3azgFYndPS7JN96DUWHqz3p3u9qprYMqwIwDQYJKoZIhvcNAQELBQADggIBABb0bhUNRM2DcG+jnq/G0x3R4oPT6PB6ao+3fPtisA/5EbsGp1sb8Vlkr66hOAK+Yz1LL6QlBiM8NJelNZTdh45NGAPXQW/kt5po1NnFSBgex9f+uspDxik58+7fKyS5Moft0/ADxk73p3gd7dTV7sp/YFWDSppwK+py0sDgwC+mMp37wmTJ3smoTzP6lQNkRgPQQ5IUHZAJnPLnQM6RDndNz4n4Fr+99r7YEN9fvOcQFvNfwc3iDPa6iYLwa+iaX1O+HrnpoCI4lrLJoCMvYsJHaXfsYFwE4uqVDtnnQmDiVJWidF3vacSWbURe4DAVSwlaXsc6DTTet1vBAz1QvsOB3qxACdw/WsiWF9On6J9NGcPn6EF6CUZqS6o3TBAZphL2Vm7wSOeMFqhjtCsti+s/YTHGqr3iJrQM1uHgE4+j0wtsKPEgjG9duQciZPTB8Q+aUixYDxC3yuzIHsk1bNXDO3x2emNvMeibr6txC+pkPMt/MqisEDMAW7wSyZspnF0BJ5QGsbSM5Iq3MHn+/CI/oh/DBm3HgyD/5tJEeMSP9UKR8E+56zYToKr0+gR814NPFojA4qUQJkye6PiygFMnloj3eMxaRS9/AEn0qTvwoWZO4/ggikA11iSfaeELhegICxydadKl6HOam304i6B7qbU0Oq7yZnDAp8sOgWBB\n-----END CERTIFICATE-----","",""
"cert_commonName","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","api.gouv.fr","",""
"cert_commonName_wo_SNI","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","passemarche.data.gouv.fr","",""
"cert_subjectAltName","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","entreprise.api.gouv.fr api.gouv.fr particulier.api.gouv.fr storage.entreprise.api.gouv.fr dashboard.entreprise.api.gouv.fr datapass.api.gouv.fr status.entreprise.api.gouv.fr quotient-familial.numerique.gouv.fr v2.datapass.api.gouv.fr","",""
"cert_trust","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","passed.","",""
"cert_certificatePolicies_EV","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","no","",""
"cert_expirationStatus","quotient-familial.numerique.gouv.fr/178.33.47.43","443","HIGH","expires < 30 days (1)","",""
"cert_notBefore","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","2024-11-05 23:00","",""
"cert_notAfter","quotient-familial.numerique.gouv.fr/178.33.47.43","443","HIGH","2025-11-05 22:59","",""
"cert_extlifeSpan","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","not present","",""
"cert_crlDistributionPoints","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","quotient-familial.numerique.gouv.fr/178.33.47.43","443","LOW","not offered","",""
"cert_mustStapleExtension","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","--","",""
"DNS_CAArecord","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","issue=certigna.fr, issue=globalsign.com, issue=letsencrypt.org, issuewild=globalsign.com","",""
"certificate_transparency","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","yes (certificate extension)","",""
"certs_countServer","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","2","",""
"certs_list_ordering_problem","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","no","",""
"cert_caIssuers","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","quotient-familial.numerique.gouv.fr/178.33.47.43","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","quotient-familial.numerique.gouv.fr/178.33.47.43","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","1762266905","",""
"HSTS_time","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","only for this domain","",""
"HSTS_preload","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","domain is NOT marked for preloading","",""
"HPKP","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","nginx","",""
"banner_application","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","No application banner found","",""
"cookie_count","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","1 at '/'","",""
"cookie_secure","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","nosniff","",""
"X-XSS-Protection","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","0","",""
"Referrer-Policy","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","max-age=0, private, must-revalidate","",""
"banner_reverseproxy","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","--","","CWE-200"
"heartbleed","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","supported","","CWE-310"
"secure_client_renego","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=53114E14ABE32BA4AD8106000648AEE78D509224FE38C5CC45BBA35765A0D355","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
