"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","oniam.fr/95.128.45.204","443","INFO","HTTP","",""
"pre_128cipher","oniam.fr/95.128.45.204","443","INFO","No 128 cipher limit bug","",""
"SSLv2","oniam.fr/95.128.45.204","443","OK","not offered","",""
"SSLv3","oniam.fr/95.128.45.204","443","OK","not offered","",""
"TLS1","oniam.fr/95.128.45.204","443","INFO","not offered","",""
"TLS1_1","oniam.fr/95.128.45.204","443","INFO","not offered","",""
"TLS1_2","oniam.fr/95.128.45.204","443","OK","offered","",""
"TLS1_3","oniam.fr/95.128.45.204","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","oniam.fr/95.128.45.204","443","INFO","not offered","",""
"ALPN","oniam.fr/95.128.45.204","443","INFO","not offered","",""
"cipherlist_NULL","oniam.fr/95.128.45.204","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","oniam.fr/95.128.45.204","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","oniam.fr/95.128.45.204","443","OK","not offered","","CWE-327"
"cipherlist_LOW","oniam.fr/95.128.45.204","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","oniam.fr/95.128.45.204","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","oniam.fr/95.128.45.204","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","oniam.fr/95.128.45.204","443","INFO","not offered","",""
"cipherlist_STRONG_FS","oniam.fr/95.128.45.204","443","OK","offered","",""
"cipher_order-tls1_2","oniam.fr/95.128.45.204","443","OK","server","",""
"cipher-tls1_2_xc02f","oniam.fr/95.128.45.204","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","oniam.fr/95.128.45.204","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","oniam.fr/95.128.45.204","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","oniam.fr/95.128.45.204","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","oniam.fr/95.128.45.204","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","oniam.fr/95.128.45.204","443","OK","server","",""
"FS","oniam.fr/95.128.45.204","443","OK","offered","",""
"FS_ciphers","oniam.fr/95.128.45.204","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","oniam.fr/95.128.45.204","443","OK","prime256v1","",""
"DH_groups","oniam.fr/95.128.45.204","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","oniam.fr/95.128.45.204","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","oniam.fr/95.128.45.204","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'renegotiation info/#65281'","",""
"TLS_session_ticket","oniam.fr/95.128.45.204","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","oniam.fr/95.128.45.204","443","INFO","yes","",""
"sessionresumption_ticket","oniam.fr/95.128.45.204","443","INFO","not supported","",""
"sessionresumption_ID","oniam.fr/95.128.45.204","443","INFO","supported","",""
"TLS_timestamp","oniam.fr/95.128.45.204","443","INFO","random","",""
"cert_compression","oniam.fr/95.128.45.204","443","INFO","N/A","",""
"clientAuth","oniam.fr/95.128.45.204","443","INFO","none","",""
"cert_numbers","oniam.fr/95.128.45.204","443","INFO","1","",""
"cert_signatureAlgorithm","oniam.fr/95.128.45.204","443","OK","SHA256 with RSA","",""
"cert_keySize","oniam.fr/95.128.45.204","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","oniam.fr/95.128.45.204","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","oniam.fr/95.128.45.204","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","oniam.fr/95.128.45.204","443","INFO","2BF0D07CAC4E2F69919C5771AC48E891","",""
