"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ECDHE_curves","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"FS_TLS12_sig_algs","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","yes","",""
"sessionresumption_ticket","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","supported","",""
"sessionresumption_ID","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","supported","",""
"TLS_timestamp","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","random","",""
"cert_compression","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","N/A","",""
"clientAuth","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","none","",""
"cert_numbers","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","1","",""
"cert_signatureAlgorithm","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","OK","SHA256 with RSA","",""
"cert_keySize","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","4573D37B0550B9FA8228343130C667B7","",""
"cert_serialNumberLen","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","16","",""
"cert_fingerprintSHA1","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","ACF2EA17014CF743D9EC97503121871FC872FAB2","",""
"cert_fingerprintSHA256","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","11FAB2B760307871FED2043740FE43C1FE60B5C6F54A904A44FC2E761F6F2BFB","",""
"cert","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","-----BEGIN CERTIFICATE-----\nMIII9TCCBt2gAwIBAgIQRXPTewVQufqCKDQxMMZntzANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMTIyMjMwMDAwWhcNMjUxMTIwMjI1OTU5WjCBjzELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCdJTlRFUklFVVIxODA2BgNVBAMML3F1YWxpZmljYXRpb24uc3luZXJnaTIuZGdzY2djLmludGVyaWV1ci5nb3V2LmZyMRMwEQYDVQQFEwpTMzI4NjcwNDc0MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA0I1cehrULJuw/sU5pk34u+dML2QQRxgg/PVMbUybBTyWt2/KeVFQAAYH7JdNyvug8OvFH3J1Qt+IbF6sv/M6Y3/sO1D8Na8xH3HjX6Lso3AkzlJeHr/fqVFLWE1pB9XhrAXBqUfjXCY3UXe8sCsurxlyWkonVi3gm7/Tpqlyyiob5aUdZeqLkGW3VluYkmATWXK+jKS4mYFCVUPRGJyaqCwHzBQu0S3NTXXzHSoyzZZ9mBkuhpUyxyc13DDAC0WF4/yfLmF19oSmzCCmLhkTeoBkH23ksuWHbbqF0ygUwuq88TASJLoKiNDVGhHOuyOfzABr4gNxT3zuCtZrjqKjkQIDAQABo4IEXDCCBFgwgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMDoGA1UdEQQzMDGCL3F1YWxpZmljYXRpb24uc3luZXJnaTIuZGdzY2djLmludGVyaWV1ci5nb3V2LmZyMB0GA1UdDgQWBBSGCoPsT5xfWMxKJGtIHw/YkU9F2jCCAfQGCisGAQQB1nkCBAIEggHkBIIB4AHeAHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGTWhvxWAAABAMARjBEAiB5iDv3Dvv6LqgFTnTsu4LmNzG//XIrfTvuAByE8GtSagIgZuoNVoWm4AQMITEZ0V0WxBlcMaO0/tznC+wy/GDQHdMAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZNaG+7VAAAEAwBHMEUCICGXk0WxhvqaOzylE0HDV3y7tI1UnuUmMNqQ7WXRxtunAiEA0ykvjJTFABIX7RwqXLEWB44ZPi9VBzTG21waVwwMlSYAdQDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZNaG/FaAAAEAwBGMEQCIDcBf4oc1Ssz1ttW1Gd8qdp09HONt54Fg1MURVqdkhRvAiAm3vSkkIV/oSaKcIVRt8rI779+h/X3wrr2AE2NW2zJVAB2AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABk1ob72IAAAQDAEcwRQIgWUyZKxafXCqhsE2Qxciwh7D9vi0C2YbZCuQztRAFmtICIQD29qC1Kxg8ilcJOo4ZC1Gbny0HHGLMQxGyVn+dMQXrWjANBgkqhkiG9w0BAQsFAAOCAgEARU0kETqwQPg5CEDpZNu9pkesZJAlyNua7fUi4ehhh5gr1AWX6k3vfsTmx+cPfBPktd9VNE9Lw/eDgw4K22I4rFCX39nU7bTf4K5m/SBn4r+RD0ZV8bR3tieeqw1Xpa1Q4c1TE0rl/o0xTCMXPrqaTL3Lj4+WKFV57c1yRUFoNqP+4nwAXj4qj2PbdfXyCDZWm6FSlwv2y74mVnUl95YLQMMRgZYNL2QGw9WkDQAyi2tm+HO3wkvQIU79oDifgJChLC/seylUmDCenEAsELDo9STGh8AoJA66iPFfibxyWfx1OkcAYJNKoKgowfZszBpgoxIo1vixIJEmv7G8WHVz9U1UVj55M5wFaHlygZVuNzuzy6QhMzntme1HeuIXWG/cnirVK8dqNFdIhyCMjKK/O1lUQirUzn08I7WnBp5ZkjNUuFesO+ByVOchgGcDhR4a+gN0pZ6jO/Zj8YW9g10RvUsE/2ftuFC8XkJ/CMGd39ZsohTXSxN5gcMZk4TjTpHEjLoBy9dQdc4OgBJRPzYgPLYjyKLRahjN5tWGffftJcQwImEbRd+b5GjaepZ0wq+wumpH8NUhvUpXb8/4RTesY2wrXM9K+VLSqUexUT8vHui2F5px32PyYmDeJr5zPTZWVuXSv9jmtkNmg8T1UzRfTWYe2Yq66uUBxfytnSbtOW0=\n-----END CERTIFICATE-----","",""
"cert_commonName","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","OK","qualification.synergi2.dgscgc.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","preproduction.synergi2.dgscgc.interieur.gouv.fr","",""
"cert_subjectAltName","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","qualification.synergi2.dgscgc.interieur.gouv.fr","",""
"cert_trust","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","OK","passed.","",""
"cert_certificatePolicies_EV","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","no","",""
"cert_expirationStatus","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","HIGH","expires < 30 days (16)","",""
"cert_notBefore","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","2024-11-22 23:00","",""
"cert_notAfter","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","HIGH","2025-11-20 22:59","",""
"cert_extlifeSpan","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","not present","",""
"cert_crlDistributionPoints","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","LOW","not offered","",""
"cert_mustStapleExtension","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","--","",""
"DNS_CAArecord","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","LOW","--","",""
"certificate_transparency","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","OK","yes (certificate extension)","",""
"certs_countServer","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","3","",""
"certs_list_ordering_problem","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","no","",""
"cert_caIssuers","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","1762269437","",""
"HSTS_time","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","MEDIUM","max-age too short. 31 days (=2678400 seconds) < 15552000 seconds","",""
"HSTS_subdomains","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","only for this domain","",""
"HSTS_preload","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","domain is NOT marked for preloading","",""
"HPKP","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","No application banner found","",""
"cookie_count","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","2 at '/'","",""
"cookie_secure","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","0/2 at '/' marked as secure","",""
"cookie_httponly","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","0/2 at '/' marked as HttpOnly","",""
"Content-Security-Policy","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","OK","default-src 'self' *.scalian.com; style-src 'self' 'unsafe-inline'; frame-ancestors 'self' *.scalian.com;connect-src 'self' *.scalian.com *.gouv.fr *.openstreetmap.org *.gstatic.com; img-src 'self' data: *.scalian.com *.openstreetmap.org;script-src 'self' *.scalian.com 'unsafe-eval' 'sha256-13AlQYCI1lUfFpJchf4+6xKpe5l5q35faI2w1NMVAxk=' 'sha256-0zZPgsifJ8h8aM+gmSxkrfNtAGUZb7ItVug6/j1UR5g='; object-src data: ; frame-src data: ; font-src 'self'  *.gstatic.com; media-src 'self' data: *.scalian.com","",""
"banner_reverseproxy","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","INFO","--","","CWE-200"
"heartbleed","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","OK","supported","","CWE-310"
"secure_client_renego","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","qualification.synergi2.dgscgc.interieur.gouv.fr/143.196.253.71","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
