"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","vigipirate.gouv.fr/87.98.148.216","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-SHA256 AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA256 AES128-GCM-SHA256 AES128-SHA256","",""
"cipher_order","vigipirate.gouv.fr/87.98.148.216","443","OK","server","",""
"FS","vigipirate.gouv.fr/87.98.148.216","443","OK","offered","",""
"FS_ciphers","vigipirate.gouv.fr/87.98.148.216","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","vigipirate.gouv.fr/87.98.148.216","443","OK","sect283k1 sect283r1 sect409k1 sect409r1 sect571k1 sect571r1 secp256k1 prime256v1 secp384r1 secp521r1 brainpoolP256r1 brainpoolP384r1 brainpoolP512r1","",""
"DH_groups","vigipirate.gouv.fr/87.98.148.216","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","vigipirate.gouv.fr/87.98.148.216","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","vigipirate.gouv.fr/87.98.148.216","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","vigipirate.gouv.fr/87.98.148.216","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","vigipirate.gouv.fr/87.98.148.216","443","INFO","yes","",""
"sessionresumption_ticket","vigipirate.gouv.fr/87.98.148.216","443","INFO","supported","",""
"sessionresumption_ID","vigipirate.gouv.fr/87.98.148.216","443","INFO","supported","",""
"TLS_timestamp","vigipirate.gouv.fr/87.98.148.216","443","INFO","random","",""
"cert_compression","vigipirate.gouv.fr/87.98.148.216","443","INFO","N/A","",""
"clientAuth","vigipirate.gouv.fr/87.98.148.216","443","INFO","none","",""
"cert_numbers","vigipirate.gouv.fr/87.98.148.216","443","INFO","1","",""
"cert_signatureAlgorithm","vigipirate.gouv.fr/87.98.148.216","443","OK","SHA256 with RSA","",""
"cert_keySize","vigipirate.gouv.fr/87.98.148.216","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","vigipirate.gouv.fr/87.98.148.216","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","vigipirate.gouv.fr/87.98.148.216","443","INFO","DA6E8960FCFD6200D9DA3C3D2DB1552B","",""
"cert_serialNumberLen","vigipirate.gouv.fr/87.98.148.216","443","INFO","16","",""
"cert_fingerprintSHA1","vigipirate.gouv.fr/87.98.148.216","443","INFO","FDE7B0E56881F9369B4620D24AA603190C184F5F","",""
"cert_fingerprintSHA256","vigipirate.gouv.fr/87.98.148.216","443","INFO","F6B1EE7D23F50E9E0365D1CA2EDF9167A3C14E5CD26EAEC9EF9FC664957883AB","",""
"cert","vigipirate.gouv.fr/87.98.148.216","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJRTCCBy2gAwIBAgIRANpuiWD8/WIA2do8PS2xVSswDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTExOTIzMDAwMFoXDTI1MTExOTIyNTk1OVowYjELMAkGA1UEBhMCRlIxETAPBgNVBAcMCFBBUklTIFNQMQ4wDAYDVQQKDAVTR0RTTjEbMBkGA1UEAwwSdmlnaXBpcmF0ZS5nb3V2LmZyMRMwEQYDVQQFEwpTMzI4MzcyMzkxMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAw/5AgEXAuiYe0cu0L7tsZt8+aqx2xOXDR3KIP04//PwmjyKWtj9PbUacHTDxgcAuMf/VbfIS14y/zLo0QUl0w3dWvxy1o02p7iqxhemvr0z2imNoz/HVfXwN+I+i719Mh/cUYFosWJdt1FDYbkC9U/fmhdB/vCDKSmRUsfY5iuMfYZmVvCNdASjdWAkn4uHbOVGePDgNjR5BwgkS1aTTCqnLlgBr6pIHk16dTl0cacAD/iZ83gMtPWqUWOF68Lxub9WBDSXuLnPqaAQwMe7nbteSE3YDmxK6QQamQJ3VTPjdaUpcQfcatq28UXi39xjnd1yOOJUk6pdZ0bosKRRrC4hvIaCOnbUVzv29jX1lTIcg7YX8ycXd4U+CRQSdnQcsCZtNOeNOLyAlsv2OyyWg7CMDvLrxhBY2C0fMEKPINWM7AnKzwuQTFgBjX2xc/rDupDNPxPNK9KtGSJ1gk8Y/kuiMNzApmIr78a5npz4lF82h9AiH0Iyw33hCp5mF2y/tAgMBAAGjggRZMIIEVTCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQECMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwNQYDVR0RBC4wLIIWd3d3LnZpZ2lwaXJhdGUuZ291di5mcoISdmlnaXBpcmF0ZS5nb3V2LmZyMB0GA1UdDgQWBBQvOk0/o6dQYXDHZyismHS+hvybITCCAfYGCisGAQQB1nkCBAIEggHmBIIB4gHgAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGTSSl5MwAABAMARzBFAiAfmd+OjyBcPMUg8NCPit088CyDGwXUNB9rd8azV50WlgIhAOf9Yc/sMUK/duwJnqGZM7ozMT3/dAcjvU45yMXQp31UAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTSSl2UAAABAMARzBFAiEAt87tKdCGfa9vjHl894Ow4ImgFedDYLaZ4blZteSdlBoCIAFuVrmPESRS8F05SOdGZwwuGHMvpWXhspAvBZmPhsrrAHUA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGTSSl5KAAABAMARjBEAiAY52KQu0auLBxcTKW/xRe8R6SkgE+LI3UeTSpCl5MY5QIgbe5kl4GWWINmgaT08rsCX/xHVTAduvf4mCq1eFoIoTsAdwCvGBoo1oyj4KmKTJxnqwn4u7wiuq68sTijoZ3T+bYDDQAAAZNJKXcIAAAEAwBIMEYCIQCanf0IPZNEYqlqdX5Q3f3qh3Z/S99eXjhpB7jZugJZTgIhAIpSGQWpVsidfRGkNOTUn3Mzc4GA3ZIpZWgbDC3QapZGMA0GCSqGSIb3DQEBCwUAA4ICAQAY03l2911BJbbnEflZJDEknhWWPkJRMWGnGnH7IDSbbGfq804QlWdE8piGMn2fky7hEeFpanUllJU+SmjpxuAxmRsssZeg84aSbUUthW9o6LxJmm6MWc1DHFBjWWmKi2TB8qjBDD3eOeGhxhNDwHkJeUd6uCREd6xhR861+IJyuA87MiHKyIq03mZs8pRI+Pp48aWOv3JjSYaM4G0/+pDCjQ2YHynhWqJi2Fl056QP5hECeXSZXCoZZY44XEJ9hG47rIKG/yj7qTleMx3q25KJujLihG3ADk+MinMCLG84eSYMMYY+gmDBgfJ5ePlZeoPWkeKtqJ/5XnYGA05TkWpGnM5mDXpfibwca0+uQ852NPtu60f6f6/KaV7e/jjV2s9ahHaxOr6E/97BFRxgtGU3fE11aaS3KbqvDIIX/7QzSn14Q/x1hFXf5kjYTvt04AdIp84YXSC+iPyahm2rDwNUSFHtHdbQGHIlsExW0oXVhASlWDCed4Kd3D1bE0yKPsoM93T8v5+RVUKH22mBKFyfGpCHCo8f77Y+DyYw51shtxZXbavs2AJ9zOXLQlkPvYWe8A+9aF2pZ16W0l/o/39mTYZfuzDKjwyqylkcpkXfT7xAnm3ndBsr1m5kui9H2mdePRFNltc/i1Xz39nxBCJjBmrkAR/AHwktUDOeV7OX2Q==\n-----END CERTIFICATE-----","",""
"cert_commonName","vigipirate.gouv.fr/87.98.148.216","443","OK","vigipirate.gouv.fr","",""
"cert_commonName_wo_SNI","vigipirate.gouv.fr/87.98.148.216","443","INFO","vigipirate.gouv.fr","",""
"cert_subjectAltName","vigipirate.gouv.fr/87.98.148.216","443","INFO","www.vigipirate.gouv.fr vigipirate.gouv.fr","",""
"cert_trust","vigipirate.gouv.fr/87.98.148.216","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","vigipirate.gouv.fr/87.98.148.216","443","OK","passed.","",""
"cert_certificatePolicies_EV","vigipirate.gouv.fr/87.98.148.216","443","INFO","no","",""
"cert_expirationStatus","vigipirate.gouv.fr/87.98.148.216","443","HIGH","expires < 30 days (12)","",""
"cert_notBefore","vigipirate.gouv.fr/87.98.148.216","443","INFO","2024-11-19 23:00","",""
"cert_notAfter","vigipirate.gouv.fr/87.98.148.216","443","HIGH","2025-11-19 22:59","",""
"cert_extlifeSpan","vigipirate.gouv.fr/87.98.148.216","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","vigipirate.gouv.fr/87.98.148.216","443","INFO","not present","",""
"cert_crlDistributionPoints","vigipirate.gouv.fr/87.98.148.216","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","vigipirate.gouv.fr/87.98.148.216","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","vigipirate.gouv.fr/87.98.148.216","443","OK","offered","",""
"cert_ocspRevoked","vigipirate.gouv.fr/87.98.148.216","443","OK","not revoked","",""
"cert_mustStapleExtension","vigipirate.gouv.fr/87.98.148.216","443","INFO","--","",""
"DNS_CAArecord","vigipirate.gouv.fr/87.98.148.216","443","LOW","--","",""
"certificate_transparency","vigipirate.gouv.fr/87.98.148.216","443","OK","yes (certificate extension)","",""
"certs_countServer","vigipirate.gouv.fr/87.98.148.216","443","INFO","2","",""
"certs_list_ordering_problem","vigipirate.gouv.fr/87.98.148.216","443","INFO","no","",""
"cert_caIssuers","vigipirate.gouv.fr/87.98.148.216","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","vigipirate.gouv.fr/87.98.148.216","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","vigipirate.gouv.fr/87.98.148.216","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","vigipirate.gouv.fr/87.98.148.216","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","vigipirate.gouv.fr/87.98.148.216","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","vigipirate.gouv.fr/87.98.148.216","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","vigipirate.gouv.fr/87.98.148.216","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","vigipirate.gouv.fr/87.98.148.216","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","vigipirate.gouv.fr/87.98.148.216","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","vigipirate.gouv.fr/87.98.148.216","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","vigipirate.gouv.fr/87.98.148.216","443","INFO","1762484135","",""
"HSTS_time","vigipirate.gouv.fr/87.98.148.216","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","vigipirate.gouv.fr/87.98.148.216","443","INFO","only for this domain","",""
"HSTS_preload","vigipirate.gouv.fr/87.98.148.216","443","INFO","domain is NOT marked for preloading","",""
"HPKP","vigipirate.gouv.fr/87.98.148.216","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","vigipirate.gouv.fr/87.98.148.216","443","INFO","Apache","",""
"banner_application","vigipirate.gouv.fr/87.98.148.216","443","INFO","No application banner found","",""
"cookie_count","vigipirate.gouv.fr/87.98.148.216","443","INFO","1 at '/'","",""
"cookie_secure","vigipirate.gouv.fr/87.98.148.216","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","vigipirate.gouv.fr/87.98.148.216","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","vigipirate.gouv.fr/87.98.148.216","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","vigipirate.gouv.fr/87.98.148.216","443","OK","nosniff","",""
"Content-Security-Policy","vigipirate.gouv.fr/87.98.148.216","443","OK","default-src 'self' 'unsafe-inline' 'unsafe-eval' data:; frame-src https:","",""
"X-XSS-Protection","vigipirate.gouv.fr/87.98.148.216","443","INFO","1; mode=block","",""
"Upgrade","vigipirate.gouv.fr/87.98.148.216","443","INFO","h2,h2c","",""
"Referrer-Policy","vigipirate.gouv.fr/87.98.148.216","443","INFO","same-origin","",""
"Cache-Control","vigipirate.gouv.fr/87.98.148.216","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","vigipirate.gouv.fr/87.98.148.216","443","INFO","no-cache","",""
"banner_reverseproxy","vigipirate.gouv.fr/87.98.148.216","443","INFO","--","","CWE-200"
"heartbleed","vigipirate.gouv.fr/87.98.148.216","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","vigipirate.gouv.fr/87.98.148.216","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","vigipirate.gouv.fr/87.98.148.216","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","vigipirate.gouv.fr/87.98.148.216","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","vigipirate.gouv.fr/87.98.148.216","443","OK","supported","","CWE-310"
"secure_client_renego","vigipirate.gouv.fr/87.98.148.216","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","vigipirate.gouv.fr/87.98.148.216","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","vigipirate.gouv.fr/87.98.148.216","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","vigipirate.gouv.fr/87.98.148.216","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","vigipirate.gouv.fr/87.98.148.216","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","vigipirate.gouv.fr/87.98.148.216","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","vigipirate.gouv.fr/87.98.148.216","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","vigipirate.gouv.fr/87.98.148.216","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","vigipirate.gouv.fr/87.98.148.216","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F6B1EE7D23F50E9E0365D1CA2EDF9167A3C14E5CD26EAEC9EF9FC664957883AB","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","vigipirate.gouv.fr/87.98.148.216","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","vigipirate.gouv.fr/87.98.148.216","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","vigipirate.gouv.fr/87.98.148.216","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","vigipirate.gouv.fr/87.98.148.216","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","vigipirate.gouv.fr/87.98.148.216","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","vigipirate.gouv.fr/87.98.148.216","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
