"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9f","centrale-mediterranee.fr/147.94.19.249","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","centrale-mediterranee.fr/147.94.19.249","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 384   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","centrale-mediterranee.fr/147.94.19.249","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 4096    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","centrale-mediterranee.fr/147.94.19.249","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","centrale-mediterranee.fr/147.94.19.249","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 4096    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","centrale-mediterranee.fr/147.94.19.249","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","centrale-mediterranee.fr/147.94.19.249","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","centrale-mediterranee.fr/147.94.19.249","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","centrale-mediterranee.fr/147.94.19.249","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","centrale-mediterranee.fr/147.94.19.249","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","centrale-mediterranee.fr/147.94.19.249","443","INFO","NOT a server cipher order configured","",""
"FS","centrale-mediterranee.fr/147.94.19.249","443","OK","offered","",""
"FS_ciphers","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","centrale-mediterranee.fr/147.94.19.249","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","centrale-mediterranee.fr/147.94.19.249","443","OK","RFC3526/Oakley Group 16","",""
"FS_TLS12_sig_algs","centrale-mediterranee.fr/147.94.19.249","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","centrale-mediterranee.fr/147.94.19.249","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","centrale-mediterranee.fr/147.94.19.249","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","centrale-mediterranee.fr/147.94.19.249","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","centrale-mediterranee.fr/147.94.19.249","443","INFO","yes","",""
"sessionresumption_ticket","centrale-mediterranee.fr/147.94.19.249","443","INFO","not supported","",""
"sessionresumption_ID","centrale-mediterranee.fr/147.94.19.249","443","INFO","supported","",""
"TLS_timestamp","centrale-mediterranee.fr/147.94.19.249","443","INFO","random","",""
"certificate_compression","centrale-mediterranee.fr/147.94.19.249","443","INFO","none","",""
"clientAuth","centrale-mediterranee.fr/147.94.19.249","443","INFO","none","",""
"cert_numbers","centrale-mediterranee.fr/147.94.19.249","443","INFO","1","",""
"cert_signatureAlgorithm","centrale-mediterranee.fr/147.94.19.249","443","OK","SHA384 with RSA","",""
"cert_keySize","centrale-mediterranee.fr/147.94.19.249","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","centrale-mediterranee.fr/147.94.19.249","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","centrale-mediterranee.fr/147.94.19.249","443","INFO","EFB7D107DCC044F5A210B20BDCEA3F44","",""
"cert_serialNumberLen","centrale-mediterranee.fr/147.94.19.249","443","INFO","16","",""
"cert_fingerprintSHA1","centrale-mediterranee.fr/147.94.19.249","443","INFO","2DF15B903B7CC27777B04FAA675ED4F436862D38","",""
"cert_fingerprintSHA256","centrale-mediterranee.fr/147.94.19.249","443","INFO","EB6E770C9E9C3B57C83DBC93F22B5651D45FF776C27AEDC7CA69CFE965E4D817","",""
"cert","centrale-mediterranee.fr/147.94.19.249","443","INFO","-----BEGIN CERTIFICATE-----\nMIIImTCCBoGgAwIBAgIRAO+30QfcwET1ohCyC9zqP0QwDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTIyMDAwMDAwMFoXDTI1MTIyMDIzNTk1OVowgYAxCzAJBgNVBAYTAkZSMSYwJAYDVQQIDB1Qcm92ZW5jZS1BbHBlcy1Dw7R0ZS1k4oCZQXp1cjEkMCIGA1UEChMbRWNvbGUgQ2VudHJhbGUgZGUgTWFyc2VpbGxlMSMwIQYDVQQDDBoqLmNlbnRyYWxlLW1lZGl0ZXJyYW5lZS5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALEeda7owcd+tkWxYZf2DpDyEnHsFLvk15C1jotH2XlPodXStuN5ll/mMGW9nGDwV+XCEj/UKFmkokyBcH3Zj4TSntqlR3op3Pg5TuftP+ohB4Lu9cRX9oCa4WEtqOw80miN4/sY4KE6EFgv85kUBOVxPRKvnpYUj+4qA9MGLGBS7ktTbCqt0ncNaQfo6mJKz8uKfEo1S6CzcvrTBnq88uGKd9dEaSZxRBADcbWMLfzZClD4t/QuE7R+uv/xUF2vEvpO1a0Yoq7PbfOzvS/wRsNuAu9ydu0C5uGDv1No+OgxE+NqOWpq7+L7jcYW6ZoA4lDd4Q1OB83cFj0dDzRlWEnVztkarliUJD2R7UbRFWLWbUIvGVMhloCr+gXE+Poed8RV3gGJFqdLjbLznW5LykFPYglRdT7mDw0eXGQJhF4JUPKoZTuWjaZkGdRWmM0ZytxJw5alM1brYVH2hdQGyK4o5W79+eV+So3GiL6pUHR/U09Zd1mzV7nfX7H3osfwJkNZIh8/CspymGKWRxNo+pgAY8jdmdXEuVMmogPuhX5ior23Ti7vQmSSWoNFciJEd98lAF0qs+vXYXHy5bE+OFsWzVO2axoYKrE8GDJuuHfiXA3xxTk/5QLv6Sv4o1dI0Vz3dIdkz/PnLJz0dYcGweJg4hMrJSICLYtiWI1ikmudAgMBAAGjggNHMIIDQzAfBgNVHSMEGDAWgBRvHTVJEGwy+lmgnryK6B+VvnF6DDAdBgNVHQ4EFgQUHNptKY4UV/d6/kwLo+PXNRCxqU0wDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAk8wJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQICMD8GA1UdHwQ4MDYwNKAyoDCGLmh0dHA6Ly9HRUFOVC5jcmwuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcmwwdQYIKwYBBQUHAQEEaTBnMDoGCCsGAQUFBzAChi5odHRwOi8vR0VBTlQuY3J0LnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3J0MCkGCCsGAQUFBzABhh1odHRwOi8vR0VBTlQub2NzcC5zZWN0aWdvLmNvbTCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGT5KfzlAAABAMARzBFAiBO7uwUBKHouU1spF5CEt/KyrT9qUDiFSjY8vKf4ENKqwIhAPE0sIq7rCocuOWO/bdeTax9OJsr0apaH4/zP5vhZwZjAHYAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGT5KfzXAAABAMARzBFAiEAwIsGobquG159OPVGrS+uI1hDoNoLMx644rdnuV4u7LICIB/Xzv20sTXxrshYzZGvl1CEGFDnaek1/cyDCEH+cHCRAHYAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGT5KfzZgAABAMARzBFAiEAo6MM2AVnjmdbYAjwgureJfeS1x1sJ8iAJtRIFXOMugMCICPKifMyoTpH5+lRjdX833Qqumx3c3i7RWBtgx4PTu4uMD8GA1UdEQQ4MDaCGiouY2VudHJhbGUtbWVkaXRlcnJhbmVlLmZyghhjZW50cmFsZS1tZWRpdGVycmFuZWUuZnIwDQYJKoZIhvcNAQEMBQADggIBAHVT97g0z9kfptKxqG69lUMMIvMbgGerT4I8zNhemDKqRqcAAVTvtrvi6nj3u573LA/qiljtRbdn534BkpW6+WiCZcUnc+pTblNoTvrypHrjbBU3UvzzhPZh/vGZlEkszKoUQbpaoFfPdif9sNebx2V4SgRwxo96FeouJ9pOvi6gUpy7Ef4tvGqsesjMYuiJ5jb/Vxm7M/VfTlwao4ymmqimH8e/3e9oLi092Fy474irKniI8rXluCy8wHKbjnxfl2+hJ4MTGduAUY9g7++WYaUNPOBzfBPx+mBH0bLBuPJKh+CwR0D3zqkTmKJ1O1FvHx/H+KeZuIOTL5mawUZZ99o9owACMQ3wT0UO+4pSDaxi1CkPXJbcN1alS8DZw/A052FN5BGfAIraUKWyo/DHbduHwcqMpqD9ZEuJUjiBN59JgDNlVEEXjhyrZJ8kx8uukeU+sp40t8MrSP0Z8SDd/5ze8pS8/UnupSbBWMMYwsCwOcdTacWsYIhTyjIa7wiFmV7iVQ5K8bpl8ekFN0YJrpjO3bpi8tUL9nlw5KC1BkN6uoI4ia5EuPiV1hwGBiqhldlTkv06BDigmE776r367ja6shcyhlOceAVPmT/Oj1lqi7D1s6CSDmZ/1dQEABdxvnWOWhVU05FqsfK1rTdZkphV/HoE2VQgfbzDoSZbkYrx\n-----END CERTIFICATE-----","",""
"cert_commonName","centrale-mediterranee.fr/147.94.19.249","443","OK","*.centrale-mediterranee.fr","",""
"cert_commonName_wo_SNI","centrale-mediterranee.fr/147.94.19.249","443","INFO","*.centrale-marseille.fr","",""
"cert_subjectAltName","centrale-mediterranee.fr/147.94.19.249","443","INFO","*.centrale-mediterranee.fr centrale-mediterranee.fr","",""
"cert_trust","centrale-mediterranee.fr/147.94.19.249","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","centrale-mediterranee.fr/147.94.19.249","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","centrale-mediterranee.fr/147.94.19.249","443","OK","passed.","",""
"cert_certificatePolicies_EV","centrale-mediterranee.fr/147.94.19.249","443","INFO","no","",""
"cert_expirationStatus","centrale-mediterranee.fr/147.94.19.249","443","MEDIUM","expires < 60 days (47)","",""
"cert_notBefore","centrale-mediterranee.fr/147.94.19.249","443","INFO","2024-12-20 00:00","",""
"cert_notAfter","centrale-mediterranee.fr/147.94.19.249","443","MEDIUM","2025-12-20 23:59","",""
"cert_extlifeSpan","centrale-mediterranee.fr/147.94.19.249","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","centrale-mediterranee.fr/147.94.19.249","443","INFO","not present","",""
"cert_crlDistributionPoints","centrale-mediterranee.fr/147.94.19.249","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","centrale-mediterranee.fr/147.94.19.249","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","centrale-mediterranee.fr/147.94.19.249","443","OK","offered","",""
"cert_ocspRevoked","centrale-mediterranee.fr/147.94.19.249","443","OK","not revoked","",""
"cert_mustStapleExtension","centrale-mediterranee.fr/147.94.19.249","443","INFO","--","",""
"DNS_CAArecord","centrale-mediterranee.fr/147.94.19.249","443","OK","issue=harica.gr, issuewild=harica.gr","",""
"certificate_transparency","centrale-mediterranee.fr/147.94.19.249","443","OK","yes (certificate extension)","",""
"certs_countServer","centrale-mediterranee.fr/147.94.19.249","443","INFO","3","",""
"certs_list_ordering_problem","centrale-mediterranee.fr/147.94.19.249","443","INFO","no","",""
"cert_caIssuers","centrale-mediterranee.fr/147.94.19.249","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","centrale-mediterranee.fr/147.94.19.249","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","centrale-mediterranee.fr/147.94.19.249","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","centrale-mediterranee.fr/147.94.19.249","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","centrale-mediterranee.fr/147.94.19.249","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","centrale-mediterranee.fr/147.94.19.249","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","centrale-mediterranee.fr/147.94.19.249","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","centrale-mediterranee.fr/147.94.19.249","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","centrale-mediterranee.fr/147.94.19.249","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","centrale-mediterranee.fr/147.94.19.249","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","centrale-mediterranee.fr/147.94.19.249","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","centrale-mediterranee.fr/147.94.19.249","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","centrale-mediterranee.fr/147.94.19.249","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","centrale-mediterranee.fr/147.94.19.249","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","centrale-mediterranee.fr/147.94.19.249","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","centrale-mediterranee.fr/147.94.19.249","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","centrale-mediterranee.fr/147.94.19.249","443","INFO","1762199844","",""
"HSTS","centrale-mediterranee.fr/147.94.19.249","443","LOW","not offered","",""
"HPKP","centrale-mediterranee.fr/147.94.19.249","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","centrale-mediterranee.fr/147.94.19.249","443","INFO","Apache","",""
"banner_application","centrale-mediterranee.fr/147.94.19.249","443","INFO","No application banner found","",""
"cookie_count","centrale-mediterranee.fr/147.94.19.249","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","centrale-mediterranee.fr/147.94.19.249","443","MEDIUM","--","",""
"banner_reverseproxy","centrale-mediterranee.fr/147.94.19.249","443","INFO","--","","CWE-200"
"heartbleed","centrale-mediterranee.fr/147.94.19.249","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","centrale-mediterranee.fr/147.94.19.249","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","centrale-mediterranee.fr/147.94.19.249","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","centrale-mediterranee.fr/147.94.19.249","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","centrale-mediterranee.fr/147.94.19.249","443","OK","supported","","CWE-310"
"secure_client_renego","centrale-mediterranee.fr/147.94.19.249","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","centrale-mediterranee.fr/147.94.19.249","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
