"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","portail-immo.gouv.fr/5.144.143.172","443","INFO","-----BEGIN CERTIFICATE-----\nMIII8DCCBtigAwIBAgIRAKepwkx7es5pnAd6Qrn8uScwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTAyNDIyMDAwMFoXDTI1MTEyNTIyNTk1OVowgYkxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEyMDAGA1UECgwpRElSRUNUSU9OIEdFTkVSQUxFIERFUyBGSU5BTkNFUyBQVUJMSVFVRVMxITAfBgNVBAMMGHd3dy5wb3J0YWlsLWltbW8uZ291di5mcjETMBEGA1UEBRMKUzMyNTcwMTYzNjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALN9rJtL/Z4wopC2IIceLtq9BXm/U4LKbM5vIbkKkWQKF2cyqEi1licNMZ0U7jgIAuYHXcYo0sCiNS6H3hhyFiR5w7zCpq+Ky038Bt4fPqI/qbVyz8s2ARgryO51neECXqceby1fnH6sv2MfkqjR/kVsOqSZHKMAJL9DL4SfHix1xwAR887KgDDyXiAnL8EOMmahhT46tLEoFA+iOxfYngG0M/x73gqYMIQLcpzaUsQf0vSo/KJ3uHOZLfdGNjKyciOa0PxEC14dKmiN30yf+PMlytAnVQOmSB1gcJFzOfSTkTtnU7C/YEark+spIuRqymvnwz9stAi+xmtztiO7cEMCAwEAAaOCBFwwggRYMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDA5BgNVHREEMjAwghRwb3J0YWlsLWltbW8uZ291di5mcoIYd3d3LnBvcnRhaWwtaW1tby5nb3V2LmZyMB0GA1UdDgQWBBSMVtpcLc7/pz/QmmA9b8QLXi/gYTCCAfUGCisGAQQB1nkCBAIEggHlBIIB4QHfAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGSw5tEaQAABAMARzBFAiEA2/jBbYsNgqiuGVp3Mmx26xlrh4YtncPyvT1j++UlJ1QCIGbHfLsp9UjqrkhhIzJA3J7wch/rCzE8gne83WNc0qT6AHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGSw5tCFQAABAMARzBFAiEAjb6aeZ6R56r7wXmx1GJ4gFiYiOXc5JzELb8DLwNlamoCIB8P4ah3ZERPVP81E3xR0LoyDOT/i6YQ6/13nyqOyYYNAHUAKCyL3YEP+QkSCs4W1uDsIBvqgqOkrxnZ7/tZ6D/cQmgAAAGSw5tFNgAABAMARjBEAiALCevbR11r0RxU2CMFQbfz5MehS5CMnGU/aTrBn3LHQAIgM9h8p1d9Klzh75PXfYnG5XRCZC5ONayBJMkW3+Y4egQAdgCvGBoo1oyj4KmKTJxnqwn4u7wiuq68sTijoZ3T+bYDDQAAAZLDm0SwAAAEAwBHMEUCIAXXvRSf7MtLOqdePxjVLE/YECFzkUVRnYDBIRgT9iH8AiEA64NA2TXS3RkajrQmy59RfBV1sdGwu7F6/9kuMonyjykwDQYJKoZIhvcNAQELBQADggIBAE3Es+K0k9wkkMf6O8A1gF58YXAuc2WNfxfYzDu0ee/XS/NtE5tny/pIaJWBKR3F27zYiGBfNgYkbt4h8yN7noQVgdq/3sI8PKpEyquA9htgzkUUh3ZtuYWyulCsMuGX6zvrH9Zo0ii+lC1TYQyWkRgCSUYhyENFhaERiR930mnRF9yx3tFJo6Fg2xibrf3tZOoXu34zreC81kBO0LS9oGJjOvsJxNV19Hx5wck4VlFsPC7gRryUO9JxLB8kgXHd7VWNTPrVAtMo2SVkL8BuH1ixUh4SGoMBYII4yE3Fm2+oiKEiIKSBvjZ6jrFPNxTQYGRpSc14GY64zjFizk2VWhd1HybM07DoRB/iaoG8QWBOxPTWdDrMvXKgolN8Fd5h1pqt2Qi9erWxkazu3v0MLQjPYsFbEzhemnfjUQrYAud8o5C8RUfjYRL+Ht8McWbqU1V36z0JDc2LFdwVxylvCA2iR5TZhPEEKIT6qC/0BUKVjgici2leoggOMFveJzLEEUNsBO0pZYOu06nY0QRtlM58V/0uwdpRXcNwVqs43CyVzNbP9L9+CZpBzfMEqwrUsSmckfjBTZ9G4be4CzpJcdjKBZaYlvzkOjXdxh6/tNVDbywlDqHHApJRxlX9AueBNW/MGmK8Q0HAOFwRoqqXoFT7Ze53eYJISRXK8UGG40J5\n-----END CERTIFICATE-----","",""
"cert_commonName","portail-immo.gouv.fr/5.144.143.172","443","OK","www.portail-immo.gouv.fr","",""
"cert_commonName_wo_SNI","portail-immo.gouv.fr/5.144.143.172","443","INFO","candidature-task-force.immobilier-etat.gouv.fr","",""
"cert_subjectAltName","portail-immo.gouv.fr/5.144.143.172","443","INFO","portail-immo.gouv.fr www.portail-immo.gouv.fr","",""
"cert_trust","portail-immo.gouv.fr/5.144.143.172","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","portail-immo.gouv.fr/5.144.143.172","443","OK","passed.","",""
"cert_certificatePolicies_EV","portail-immo.gouv.fr/5.144.143.172","443","INFO","no","",""
"cert_expirationStatus","portail-immo.gouv.fr/5.144.143.172","443","HIGH","expires < 30 days (21)","",""
"cert_notBefore","portail-immo.gouv.fr/5.144.143.172","443","INFO","2024-10-24 22:00","",""
"cert_notAfter","portail-immo.gouv.fr/5.144.143.172","443","HIGH","2025-11-25 22:59","",""
"cert_extlifeSpan","portail-immo.gouv.fr/5.144.143.172","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","portail-immo.gouv.fr/5.144.143.172","443","INFO","not present","",""
"cert_crlDistributionPoints","portail-immo.gouv.fr/5.144.143.172","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","portail-immo.gouv.fr/5.144.143.172","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","portail-immo.gouv.fr/5.144.143.172","443","LOW","not offered","",""
"cert_mustStapleExtension","portail-immo.gouv.fr/5.144.143.172","443","INFO","--","",""
"DNS_CAArecord","portail-immo.gouv.fr/5.144.143.172","443","OK","issue=certigna.fr","",""
"certificate_transparency","portail-immo.gouv.fr/5.144.143.172","443","OK","yes (certificate extension)","",""
"certs_countServer","portail-immo.gouv.fr/5.144.143.172","443","INFO","2","",""
"certs_list_ordering_problem","portail-immo.gouv.fr/5.144.143.172","443","INFO","no","",""
"cert_caIssuers","portail-immo.gouv.fr/5.144.143.172","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","portail-immo.gouv.fr/5.144.143.172","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","portail-immo.gouv.fr/5.144.143.172","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","portail-immo.gouv.fr/5.144.143.172","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","portail-immo.gouv.fr/5.144.143.172","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","portail-immo.gouv.fr/5.144.143.172","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","portail-immo.gouv.fr/5.144.143.172","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","portail-immo.gouv.fr/5.144.143.172","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","portail-immo.gouv.fr/5.144.143.172","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","portail-immo.gouv.fr/5.144.143.172","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","portail-immo.gouv.fr/5.144.143.172","443","INFO","1762265420","",""
"HSTS_time","portail-immo.gouv.fr/5.144.143.172","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","portail-immo.gouv.fr/5.144.143.172","443","INFO","only for this domain","",""
"HSTS_preload","portail-immo.gouv.fr/5.144.143.172","443","INFO","domain is NOT marked for preloading","",""
"HPKP","portail-immo.gouv.fr/5.144.143.172","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","portail-immo.gouv.fr/5.144.143.172","443","INFO","nginx/1.27.5","",""
"banner_application","portail-immo.gouv.fr/5.144.143.172","443","INFO","No application banner found","",""
"cookie_count","portail-immo.gouv.fr/5.144.143.172","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","portail-immo.gouv.fr/5.144.143.172","443","MEDIUM","--","",""
"banner_reverseproxy","portail-immo.gouv.fr/5.144.143.172","443","INFO","--","","CWE-200"
"heartbleed","portail-immo.gouv.fr/5.144.143.172","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","portail-immo.gouv.fr/5.144.143.172","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","portail-immo.gouv.fr/5.144.143.172","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","portail-immo.gouv.fr/5.144.143.172","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","portail-immo.gouv.fr/5.144.143.172","443","OK","supported","","CWE-310"
"secure_client_renego","portail-immo.gouv.fr/5.144.143.172","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","portail-immo.gouv.fr/5.144.143.172","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","portail-immo.gouv.fr/5.144.143.172","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","portail-immo.gouv.fr/5.144.143.172","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","portail-immo.gouv.fr/5.144.143.172","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","portail-immo.gouv.fr/5.144.143.172","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","portail-immo.gouv.fr/5.144.143.172","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","portail-immo.gouv.fr/5.144.143.172","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","portail-immo.gouv.fr/5.144.143.172","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2AD37809BDCE56EB2D2D4B3871FBEE139BF3909F624AEC22403C8F7914131033","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","portail-immo.gouv.fr/5.144.143.172","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","portail-immo.gouv.fr/5.144.143.172","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","portail-immo.gouv.fr/5.144.143.172","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","portail-immo.gouv.fr/5.144.143.172","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","portail-immo.gouv.fr/5.144.143.172","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","portail-immo.gouv.fr/5.144.143.172","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","portail-immo.gouv.fr/5.144.143.172","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","portail-immo.gouv.fr/5.144.143.172","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","portail-immo.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","portail-immo.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","portail-immo.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","portail-immo.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","portail-immo.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","portail-immo.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","portail-immo.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","portail-immo.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","portail-immo.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","portail-immo.gouv.fr/5.144.143.172","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","portail-immo.gouv.fr/5.144.143.172","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","portail-immo.gouv.fr/5.144.143.172","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","portail-immo.gouv.fr/5.144.143.172","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","portail-immo.gouv.fr/5.144.143.172","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","portail-immo.gouv.fr/5.144.143.172","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","portail-immo.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","portail-immo.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","portail-immo.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
