"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","alerte-sante-environnement-deontologie.fr/37.235.89.249","443","INFO","HTTP","",""
"pre_128cipher","alerte-sante-environnement-deontologie.fr/37.235.89.249","443","INFO","No 128 cipher limit bug","",""
"SSLv2","alerte-sante-environnement-deontologie.fr/37.235.89.249","443","OK","not offered","",""
"SSLv3","alerte-sante-environnement-deontologie.fr/37.235.89.249","443","OK","not offered","",""
"TLS1","alerte-sante-environnement-deontologie.fr/37.235.89.249","443","INFO","not offered","",""
"TLS1_1","alerte-sante-environnement-deontologie.fr/37.235.89.249","443","INFO","not offered","",""
"TLS1_2","alerte-sante-environnement-deontologie.fr/37.235.89.249","443","OK","offered","",""
"TLS1_3","alerte-sante-environnement-deontologie.fr/37.235.89.249","443","OK","offered with final","",""
"NPN","alerte-sante-environnement-deontologie.fr/37.235.89.249","443","INFO","not offered","",""
"ALPN","alerte-sante-environnement-deontologie.fr/37.235.89.249","443","INFO","http/1.1","",""
"cipherlist_NULL","alerte-sante-environnement-deontologie.fr/37.235.89.249","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","alerte-sante-environnement-deontologie.fr/37.235.89.249","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","alerte-sante-environnement-deontologie.fr/37.235.89.249","443","OK","not offered","","CWE-327"
"cipherlist_LOW","alerte-sante-environnement-deontologie.fr/37.235.89.249","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","alerte-sante-environnement-deontologie.fr/37.235.89.249","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","alerte-sante-environnement-deontologie.fr/37.235.89.249","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","alerte-sante-environnement-deontologie.fr/37.235.89.249","443","OK","offered","",""
"cipherlist_STRONG_FS","alerte-sante-environnement-deontologie.fr/37.235.89.249","443","OK","offered","",""
"cipher_order-tls1_2","alerte-sante-environnement-deontologie.fr/37.235.89.249","443","OK","server","",""
