"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_2","institutfrancais-ukraine.com/194.28.172.205","443","OK","server","",""
"cipher-tls1_2_xc02f","institutfrancais-ukraine.com/194.28.172.205","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","institutfrancais-ukraine.com/194.28.172.205","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","institutfrancais-ukraine.com/194.28.172.205","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","institutfrancais-ukraine.com/194.28.172.205","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","institutfrancais-ukraine.com/194.28.172.205","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","institutfrancais-ukraine.com/194.28.172.205","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc028","institutfrancais-ukraine.com/194.28.172.205","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","institutfrancais-ukraine.com/194.28.172.205","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x67","institutfrancais-ukraine.com/194.28.172.205","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","institutfrancais-ukraine.com/194.28.172.205","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x6b","institutfrancais-ukraine.com/194.28.172.205","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","institutfrancais-ukraine.com/194.28.172.205","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc012","institutfrancais-ukraine.com/194.28.172.205","443","MEDIUM","TLSv1.2   xc012   ECDHE-RSA-DES-CBC3-SHA            ECDH 256   3DES        168      TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_2_x9c","institutfrancais-ukraine.com/194.28.172.205","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","institutfrancais-ukraine.com/194.28.172.205","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","institutfrancais-ukraine.com/194.28.172.205","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","institutfrancais-ukraine.com/194.28.172.205","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","institutfrancais-ukraine.com/194.28.172.205","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","institutfrancais-ukraine.com/194.28.172.205","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x88","institutfrancais-ukraine.com/194.28.172.205","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x84","institutfrancais-ukraine.com/194.28.172.205","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x45","institutfrancais-ukraine.com/194.28.172.205","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x41","institutfrancais-ukraine.com/194.28.172.205","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x0a","institutfrancais-ukraine.com/194.28.172.205","443","MEDIUM","TLSv1.2   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1_2","institutfrancais-ukraine.com/194.28.172.205","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-DES-CBC3-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA DHE-RSA-CAMELLIA256-SHA CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA CAMELLIA128-SHA DES-CBC3-SHA","",""
"cipher_order","institutfrancais-ukraine.com/194.28.172.205","443","OK","server","",""
"FS","institutfrancais-ukraine.com/194.28.172.205","443","OK","offered","",""
"FS_ciphers","institutfrancais-ukraine.com/194.28.172.205","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","institutfrancais-ukraine.com/194.28.172.205","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"DH_groups","institutfrancais-ukraine.com/194.28.172.205","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","institutfrancais-ukraine.com/194.28.172.205","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","institutfrancais-ukraine.com/194.28.172.205","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","institutfrancais-ukraine.com/194.28.172.205","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","institutfrancais-ukraine.com/194.28.172.205","443","INFO","yes","",""
"sessionresumption_ticket","institutfrancais-ukraine.com/194.28.172.205","443","INFO","supported","",""
"sessionresumption_ID","institutfrancais-ukraine.com/194.28.172.205","443","INFO","supported","",""
"TLS_timestamp","institutfrancais-ukraine.com/194.28.172.205","443","INFO","random","",""
"cert_compression","institutfrancais-ukraine.com/194.28.172.205","443","INFO","N/A","",""
"clientAuth","institutfrancais-ukraine.com/194.28.172.205","443","INFO","none","",""
"cert_numbers","institutfrancais-ukraine.com/194.28.172.205","443","INFO","1","",""
"cert_signatureAlgorithm","institutfrancais-ukraine.com/194.28.172.205","443","OK","SHA256 with RSA","",""
"cert_keySize","institutfrancais-ukraine.com/194.28.172.205","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","institutfrancais-ukraine.com/194.28.172.205","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","institutfrancais-ukraine.com/194.28.172.205","443","INFO","34790DAE3E4C150EE6B7CA8AF30D4520","",""
"cert_serialNumberLen","institutfrancais-ukraine.com/194.28.172.205","443","INFO","16","",""
"cert_fingerprintSHA1","institutfrancais-ukraine.com/194.28.172.205","443","INFO","63048773833D1F0C4DE8E72E7C3794E80FA1DAEC","",""
"cert_fingerprintSHA256","institutfrancais-ukraine.com/194.28.172.205","443","INFO","56E442DD93F2807A6086ECDE13D712257BD31956448E4AD2A40CE120E0BDF3FF","",""
"cert","institutfrancais-ukraine.com/194.28.172.205","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGmjCCBYKgAwIBAgIQNHkNrj5MFQ7mt8qK8w1FIDANBgkqhkiG9w0BAQsFADCBhTELMAkGA1UEBhMCUEwxIjAgBgNVBAoTGVVuaXpldG8gVGVjaG5vbG9naWVzIFMuQS4xJzAlBgNVBAsTHkNlcnR1bSBDZXJ0aWZpY2F0aW9uIEF1dGhvcml0eTEpMCcGA1UEAxMgQ2VydHVtIERvbWFpbiBWYWxpZGF0aW9uIENBIFNIQTIwHhcNMjUwMTE2MTI1MDQyWhcNMjYwMTE2MTI1MDQxWjAnMSUwIwYDVQQDDBxpbnN0aXR1dGZyYW5jYWlzLXVrcmFpbmUuY29tMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEApOC+IpkXjtuZlWnD6XJF0CQCf/BtXpwutRiqugS3H4dUdDzYJX9QsAIiEv1B9B/B6Ss1NcVM92DJ8gzZ2rzxOR+T/X/sRMrx4U+ilbmaB29o547m8kGFI3KaMmQpcDKx5815RqvwvBHnZsAkP0YwUeNfDbZy7PCW9oCqJ6oh648+49Wuucj7NKxeJHKERz19Yw6+ZgsD60b9WrhkA0zoAxrXd8dTcM6IEMyemNKZh/K44QYEN/j1xsL5Y4swDIaDOD73/yxdl5nRqwNqnDyhqT9G6cDdOsLFLHiNryCSaP+7WN9EtICUZZpgOGYhkGLBmLk+Q46dtpmYOIww46MolwIDAQABo4IDYTCCA10wDAYDVR0TAQH/BAIwADAyBgNVHR8EKzApMCegJaAjhiFodHRwOi8vY3JsLmNlcnR1bS5wbC9kdmNhc2hhMi5jcmwwcQYIKwYBBQUHAQEEZTBjMCsGCCsGAQUFBzABhh9odHRwOi8vZHZjYXNoYTIub2NzcC1jZXJ0dW0uY29tMDQGCCsGAQUFBzAChihodHRwOi8vcmVwb3NpdG9yeS5jZXJ0dW0ucGwvZHZjYXNoYTIuY2VyMB8GA1UdIwQYMBaAFOUxrb86EZb0g7xQPNS3kJuQ7t4lMB0GA1UdDgQWBBRlkjfqVbo8bagrdnoZwICzt2n/iDAdBgNVHRIEFjAUgRJkdmNhc2hhMkBjZXJ0dW0ucGwwSwYDVR0gBEQwQjAIBgZngQwBAgEwNgYLKoRoAYb2dwIFAQMwJzAlBggrBgEFBQcCARYZaHR0cHM6Ly93d3cuY2VydHVtLnBsL0NQUzAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgWgMEkGA1UdEQRCMECCHGluc3RpdHV0ZnJhbmNhaXMtdWtyYWluZS5jb22CIHd3dy5pbnN0aXR1dGZyYW5jYWlzLXVrcmFpbmUuY29tMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZRvKn1aAAAEAwBHMEUCIHlpyj5VkJHGxEg84RXE9tOzTvkqQOx6GM6OLfThOKyjAiEA+jl1ssve7Vj8wUHwZcHu4bL/GwpiHYsWQJ2A2UXW4zQAdwAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZRvKn4xAAAEAwBIMEYCIQCRyewxXMM9M46zCbTx4mUHu/CO5+ddk9RZifgknca+IAIhAKGZBeGE7SHGUqItZ9nFm83+Flm9QnCgYbBdB4e14NwpAHUAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGUbyp+/gAABAMARjBEAiBA3waMAjOXiiP0J8bd0o4lU4dt+JaCNv7KlVJPztgnxwIgAP+uMBCEIoioekT5y/0QgBswIXlPMzZT8LTfev7WCHowDQYJKoZIhvcNAQELBQADggEBADd9rezDPdQApwteXoanX7P8kECjE6r9FJf6IpdhOL1ojQvu6m1Ncl7yrgM3nqKvMex3B7LbIIEGbIjhWfM504+LqDe2GMYRhXEEa6gXpR7CbLj9BjhFRo/t5DJxRWZtSCBcD/nBVEF73GrOf0CPeHX5HhYy0Rar9/dXoaPYRSzyA3+9wQ0kn+6OZpnkObBZLqUaiFaQF689BsWhiVd/rsa3jqTvsudrc0ShA407urAQsqBed6yWRNV3UlSZJhiezz/RAfj85fp9IF94tkC85JPA/ZkWqJkfzCFd79BX5qDWL4pBQWyHqJq2jAwpjBBNndjm//9Nn5fiybhm00At6UQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","institutfrancais-ukraine.com/194.28.172.205","443","OK","institutfrancais-ukraine.com","",""
"cert_commonName_wo_SNI","institutfrancais-ukraine.com/194.28.172.205","443","INFO","localhost","",""
"cert_subjectAltName","institutfrancais-ukraine.com/194.28.172.205","443","INFO","institutfrancais-ukraine.com www.institutfrancais-ukraine.com","",""
"cert_trust","institutfrancais-ukraine.com/194.28.172.205","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","institutfrancais-ukraine.com/194.28.172.205","443","OK","passed.","",""
"cert_certificatePolicies_EV","institutfrancais-ukraine.com/194.28.172.205","443","INFO","no","",""
"cert_expirationStatus","institutfrancais-ukraine.com/194.28.172.205","443","OK","73 >= 60 days","",""
"cert_notBefore","institutfrancais-ukraine.com/194.28.172.205","443","INFO","2025-01-16 12:50","",""
"cert_notAfter","institutfrancais-ukraine.com/194.28.172.205","443","OK","2026-01-16 12:50","",""
"cert_extlifeSpan","institutfrancais-ukraine.com/194.28.172.205","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","institutfrancais-ukraine.com/194.28.172.205","443","INFO","not present","",""
"cert_crlDistributionPoints","institutfrancais-ukraine.com/194.28.172.205","443","INFO","http://crl.certum.pl/dvcasha2.crl","",""
"cert_ocspURL","institutfrancais-ukraine.com/194.28.172.205","443","INFO","http://dvcasha2.ocsp-certum.com","",""
"OCSP_stapling","institutfrancais-ukraine.com/194.28.172.205","443","LOW","not offered","",""
"cert_mustStapleExtension","institutfrancais-ukraine.com/194.28.172.205","443","INFO","--","",""
"DNS_CAArecord","institutfrancais-ukraine.com/194.28.172.205","443","LOW","--","",""
"certificate_transparency","institutfrancais-ukraine.com/194.28.172.205","443","OK","yes (certificate extension)","",""
"certs_countServer","institutfrancais-ukraine.com/194.28.172.205","443","INFO","3","",""
"certs_list_ordering_problem","institutfrancais-ukraine.com/194.28.172.205","443","INFO","no","",""
"cert_caIssuers","institutfrancais-ukraine.com/194.28.172.205","443","INFO","Certum Domain Validation CA SHA2 (Unizeto Technologies S.A. from PL)","",""
"intermediate_cert <#1>","institutfrancais-ukraine.com/194.28.172.205","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEzjCCA7agAwIBAgIQJt3SK0bJxE1aaU05gH5yrTANBgkqhkiG9w0BAQsFADB+MQswCQYDVQQGEwJQTDEiMCAGA1UEChMZVW5pemV0byBUZWNobm9sb2dpZXMgUy5BLjEnMCUGA1UECxMeQ2VydHVtIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MSIwIAYDVQQDExlDZXJ0dW0gVHJ1c3RlZCBOZXR3b3JrIENBMB4XDTE0MDkxMTEyMDAwMFoXDTI3MDYwOTEwNDYzOVowgYUxCzAJBgNVBAYTAlBMMSIwIAYDVQQKExlVbml6ZXRvIFRlY2hub2xvZ2llcyBTLkEuMScwJQYDVQQLEx5DZXJ0dW0gQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkxKTAnBgNVBAMTIENlcnR1bSBEb21haW4gVmFsaWRhdGlvbiBDQSBTSEEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAoSVj343kIAfZVNHRBPYX4j5H+8N0JbjEvxISvOBw0TkFwhez94JwoE4H/hAq/9sNRl4klKOLRZ8Ym85CxK7bgzO8wru0MLanN4d4e0jLJSyCuwpIEmB2ieyOzI8eUkjphgJawrCKfIU92f9gTzNspqGgheHXU/LqJz1lqXLBCIPMsCWcEUYk4D70p+/tUbFlk0K09uaGChB5MjZYsmuo3NV6Hp0U7kDnskZMvZopwuz4MMFiAiriHINi0IU2GoPeEoQpZe/SMr4xYEKoz/jd6tBWRx29dpYkE+e+2Zkr+jBk8Yo4eqbhKpYCsJ262I9tTnqUaX2wk6p05ZOQE/qimQIDAQABo4IBPjCCATowDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQU5TGtvzoRlvSDvFA81LeQm5Du3iUwHwYDVR0jBBgwFoAUCHbNywf/JPbFze27kLzihDdGdfcwDgYDVR0PAQH/BAQDAgEGMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9jcmwuY2VydHVtLnBsL2N0bmNhLmNybDBrBggrBgEFBQcBAQRfMF0wKAYIKwYBBQUHMAGGHGh0dHA6Ly9zdWJjYS5vY3NwLWNlcnR1bS5jb20wMQYIKwYBBQUHMAKGJWh0dHA6Ly9yZXBvc2l0b3J5LmNlcnR1bS5wbC9jdG5jYS5jZXIwOQYDVR0gBDIwMDAuBgRVHSAAMCYwJAYIKwYBBQUHAgEWGGh0dHA6Ly93d3cuY2VydHVtLnBsL0NQUzANBgkqhkiG9w0BAQsFAAOCAQEAur/w4d1NK0JDZFjfZPP/gBpfVr47qbJ291R6TDDBmSRLctLK1PoIxpDeiBLt+JD5/KmE/ZLyeOXbySJXq0EwQmsLn9dzM/sBZxxCXI8nZ8duBwONDpbLCgPMPviHPDUwzRiM1XHdzd1hsBOjZEZO/nFOa2XpFATyP6i9DDY9Kl2eB/LCT5DFXk0YN9EnKICkNuXKk2plDviTua9SWEt6cdi68+/S8/ail+RdFAKay+WutpPhI5+bP0b37o6hAFtmwx5oI4YPXXe6U635UvtwFcV16895rUl88nZirkQvxV9RNCVBahIKX46uEMRDiTX97P8x5uweh+k6fClQRUGjFA==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","institutfrancais-ukraine.com/194.28.172.205","443","INFO","129FB5DE501E24041CD14A81075FD1CDE257408D4A353E636912E38BDDA2D3FB","",""
"intermediate_cert_notBefore <#1>","institutfrancais-ukraine.com/194.28.172.205","443","INFO","2014-09-11 12:00","",""
"intermediate_cert_notAfter <#1>","institutfrancais-ukraine.com/194.28.172.205","443","OK","2027-06-09 10:46","",""
"intermediate_cert_expiration <#1>","institutfrancais-ukraine.com/194.28.172.205","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","institutfrancais-ukraine.com/194.28.172.205","443","INFO","Certum Domain Validation CA SHA2 <-- Certum Trusted Network CA","",""
