"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca8","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","true","",""
"cipher_order-tls1_3","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","true","",""
"cipher_order","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","server","",""
"FS","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","offered","",""
"FS_ciphers","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","yes","",""
"sessionresumption_ticket","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","not supported","",""
"sessionresumption_ID","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","not supported","",""
"TLS_timestamp","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","random","",""
"certificate_compression","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","none","",""
"clientAuth","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","none","",""
"cert_numbers","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","1","",""
"cert_signatureAlgorithm","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","SHA256 with RSA","",""
"cert_keySize","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","0484CA2980CE9EECB68D791592EE1FFE","",""
"cert_serialNumberLen","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","16","",""
"cert_fingerprintSHA1","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","F323C054AA83ABA0B3613342B7ECDB4FAEA633A8","",""
"cert_fingerprintSHA256","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","925665FA2468729DF3BBA8CEC65ECC65C2BB5D150615A0F6827518235943115A","",""
"cert","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHvTCCBaWgAwIBAgIQBITKKYDOnuy2jXkVku4f/jANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTExMDcwMDAwMDBaFw0yNjAyMDQyMzU5NTlaMIGFMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxITAfBgNVBAoMGE1JTklTVEVSRSBERSBMJ0lOVEVSSUVVUjEtMCsGA1UEAwwkYXV0b2Vjb2xlcy5zZWN1cml0ZS1yb3V0aWVyZS5nb3V2LmZyMRQwEgYDVQQFEwtTMzYzNTUwMTg3NDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAM0xzYr0e4CYvc1+9Q3/gFw4mMMHW6kEEUsVue8sZwh7gGib6s5OdTozW9izOB23f+nJMpQSe2z7WDzBz9wfkKRGRu+k2u56Fy4V8zaVZ1QZE0+gkJOiNfHz6xErBs77bcyLQTMot620fJJcnglADi6KTCNAVTevHEEEdcAFlYHwVYvm4QruLDgWUDUdOkinlq42QiRPYT/wwndq8wzgYyOLpX4SHDsrMcU9uwT3Kj41gHUKUdvGpgRbqHLF+8VSpio1s5NG753G+lH3iSvtj+HGeVlzF1lnvsHqngFBGRRbB9eIgMPTbjl6Psl+QYhwc8+RHnShmdrCSTwRcdfh8XcCAwEAAaOCAzUwggMxMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMC8GA1UdEQQoMCaCJGF1dG9lY29sZXMuc2VjdXJpdGUtcm91dGllcmUuZ291di5mcjAdBgNVHQ4EFgQUdHNdokdWhOwRz4wNgKAdTSnplEkwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AHTbnVj31H6d/Xh6FiqZHBjPaY2nxymRjJoYsEUNukS8AAABml4wxmYAAAQDAEcwRQIhAKVq4OahZot2DrcgmeT5jMdtUjiimQoeAuJGdYAcqFdnAiA+O5a9DaRExi6mt/vIE1G0lPcEbLfkpki7DrWJVVYPDgB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABml4wyL8AAAQDAEcwRQIgPjTRFBCh3GYdur+XJjPz9aAuH6GJcTVZTz5fI4CuDIsCIQCfTZIgbrzypBSQ9kqe0wvdmw+7T21O+AV9KzXXnZCQFgB2AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABml4wyGcAAAQDAEcwRQIhAL8jkAe4dh4Ty53xxFUwB1ea7hik6f4Fz3++WmTNGIG8AiBSdWNfd+mkdkDet4b+S6HHWlRofo/txdhHgh/2ONQ0aDANBgkqhkiG9w0BAQsFAAOCAgEAoSXFlI/vAAftOohOvGUgoF2jRmxsT5nT6VVgxBDM1BvWeh5T2rFj+/JlgjAIF7v4IXvJkedxTQhtSY0kC5tnu3YkPEzOpvSGESelZ+OqTnZRmxCJJhO+Lx+q5IBLem77fM44dPFqIbkWUGCadmBADOeFvCqRk4JA8VOhaLyLa07gK4D6T3o43LbKiVxqtDRt+Lc49ohqluwMrj+X8uZDWIk6LJdOXWfsoXAe1UmUk7o+KLq4Wh4ZLuDoDEwmxkBYLAHfk6PFEOkIgpxqx0LlQTYO6/9rv7Y1HTPr3sVpwCm6cXVcg6VXMitUEgaWMlBkUPMpTuxnma8mJTvPtRPkZlihYhxuvmf1iTr3IxobyFwZ0XFxZpDAz2H6yBhakpiD6eSeIVnQfRPXFLmMI2rOa4oT8cwdmCutciLHelW4mSQMOZaQ0AYub7pDo8+OveMrCDnvWUlgwjgu7IwRMuSJez3eNKvDKNoJ9Iw38pfWFVkB+gfxLlw0v7MnI3TGgRmChMJb5FzjqPktKPUkZPeQjkKWgZb2Sgo8Vf1BAPZbk9YI8c8WlEErjwY7GU4HzwfZtt0C52KdeZwnWFekXlvDTUKvHxnAOi9S4CyAj/2uw2/0zsFA2VZ+sKqSUM9AERj0gdA1IL8JAUxn0/VQMFka9kmFmrHDYTH59mlgRsttx28=\n-----END CERTIFICATE-----","",""
"cert_commonName","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","autoecoles.securite-routiere.gouv.fr","",""
"cert_commonName_wo_SNI","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","autoecoles.securite-routiere.gouv.fr","",""
"cert_trust","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","passed.","",""
"cert_certificatePolicies_EV","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","no","",""
"cert_expirationStatus","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","87 >= 60 days","",""
"cert_notBefore","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","2025-11-07 00:00","",""
"cert_notAfter","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","2026-02-04 23:59","",""
"cert_extlifeSpan","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","not present","",""
"cert_crlDistributionPoints","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","--","",""
"OCSP_stapling","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","not offered","",""
"cert_mustStapleExtension","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","--","",""
"DNS_CAArecord","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","LOW","--","",""
"certificate_transparency","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","yes (certificate extension)","",""
"certs_countServer","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","2","",""
"certs_list_ordering_problem","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","no","",""
"cert_caIssuers","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","1762674740","",""
"HTTP_headerAge","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","0 seconds","",""
"HSTS","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","LOW","not offered","",""
"HPKP","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","No application banner found","",""
"cookie_count","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","0 at '/'","",""
"X-Frame-Options","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","nosniff","",""
"Content-Security-Policy","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","object-src 'none'; script-src 'self' 'unsafe-inline' 'unsafe-eval' https://mucj.autoecoles.securite-routiere.gouv.fr https://cdnjs.cloudflare.com https://cdn.trustcommander.net https://cstatic.weborama.fr https://www.googletagmanager.com http://cdnjs.cloudflare.com https://cdn.tagcommander.com maps.google.com; script-src-elem 'self' 'unsafe-inline' https://mucj.autoecoles.securite-routiere.gouv.fr https://cdnjs.cloudflare.com https://cdn.trustcommander.net https://cstatic.weborama.fr https://www.googletagmanager.com https://cdn.tagcommander.com maps.google.com; style-src 'self' 'unsafe-inline' https://api.tiles.mapbox.com; worker-src 'self' blob:; frame-ancestors 'self'; report-uri http://autoecoles.securite-routiere.gouv.fr/report-uri/enforce","",""
"X-XSS-Protection","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","0","",""
"Referrer-Policy","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","strict-origin","",""
"Cache-Control","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","x-cache: Miss","","CWE-200"
"heartbleed","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","supported","","CWE-310"
"secure_client_renego","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=925665FA2468729DF3BBA8CEC65ECC65C2BB5D150615A0F6827518235943115A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","No connection","",""
