"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","calameo.com/85.233.202.179","443","INFO","HTTP","",""
"pre_128cipher","calameo.com/85.233.202.179","443","INFO","No 128 cipher limit bug","",""
"SSLv2","calameo.com/85.233.202.179","443","OK","not offered","",""
"SSLv3","calameo.com/85.233.202.179","443","OK","not offered","",""
"TLS1","calameo.com/85.233.202.179","443","INFO","not offered","",""
"TLS1_1","calameo.com/85.233.202.179","443","INFO","not offered","",""
"TLS1_2","calameo.com/85.233.202.179","443","OK","offered","",""
"TLS1_3","calameo.com/85.233.202.179","443","OK","offered with final","",""
"NPN","calameo.com/85.233.202.179","443","INFO","not offered","",""
"ALPN","calameo.com/85.233.202.179","443","INFO","http/1.1","",""
"cipherlist_NULL","calameo.com/85.233.202.179","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","calameo.com/85.233.202.179","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","calameo.com/85.233.202.179","443","OK","not offered","","CWE-327"
"cipherlist_LOW","calameo.com/85.233.202.179","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","calameo.com/85.233.202.179","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","calameo.com/85.233.202.179","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","calameo.com/85.233.202.179","443","INFO","not offered","",""
"cipherlist_STRONG_FS","calameo.com/85.233.202.179","443","OK","offered","",""
"scanProblem","calameo.com/85.233.202.179","443","FATAL","repeated TCP connect problems, giving up","",""
