"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.securite.interieur.gouv.fr/143.196.253.39","443","INFO","HTTP","",""
"pre_128cipher","www.securite.interieur.gouv.fr/143.196.253.39","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.securite.interieur.gouv.fr/143.196.253.39","443","OK","not offered","",""
"SSLv3","www.securite.interieur.gouv.fr/143.196.253.39","443","OK","not offered","",""
"TLS1","www.securite.interieur.gouv.fr/143.196.253.39","443","INFO","not offered","",""
"TLS1_1","www.securite.interieur.gouv.fr/143.196.253.39","443","INFO","not offered","",""
"TLS1_2","www.securite.interieur.gouv.fr/143.196.253.39","443","OK","offered","",""
"TLS1_3","www.securite.interieur.gouv.fr/143.196.253.39","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","www.securite.interieur.gouv.fr/143.196.253.39","443","INFO","not offered","",""
"ALPN","www.securite.interieur.gouv.fr/143.196.253.39","443","INFO","http/1.1","",""
"cipherlist_NULL","www.securite.interieur.gouv.fr/143.196.253.39","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.securite.interieur.gouv.fr/143.196.253.39","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.securite.interieur.gouv.fr/143.196.253.39","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.securite.interieur.gouv.fr/143.196.253.39","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.securite.interieur.gouv.fr/143.196.253.39","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.securite.interieur.gouv.fr/143.196.253.39","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.securite.interieur.gouv.fr/143.196.253.39","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.securite.interieur.gouv.fr/143.196.253.39","443","OK","offered","",""
"cipher_order-tls1_2","www.securite.interieur.gouv.fr/143.196.253.39","443","OK","server","",""
