"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","creps-vichy.sports.gouv.fr/51.75.134.67","443","INFO","HTTP","",""
"pre_128cipher","creps-vichy.sports.gouv.fr/51.75.134.67","443","INFO","No 128 cipher limit bug","",""
"SSLv2","creps-vichy.sports.gouv.fr/51.75.134.67","443","OK","not offered","",""
"SSLv3","creps-vichy.sports.gouv.fr/51.75.134.67","443","OK","not offered","",""
"TLS1","creps-vichy.sports.gouv.fr/51.75.134.67","443","LOW","offered (deprecated)","",""
"TLS1_1","creps-vichy.sports.gouv.fr/51.75.134.67","443","LOW","offered (deprecated)","",""
"TLS1_2","creps-vichy.sports.gouv.fr/51.75.134.67","443","OK","offered","",""
"TLS1_3","creps-vichy.sports.gouv.fr/51.75.134.67","443","OK","offered with final","",""
"NPN","creps-vichy.sports.gouv.fr/51.75.134.67","443","INFO","not offered","",""
"ALPN","creps-vichy.sports.gouv.fr/51.75.134.67","443","INFO","http/1.1","",""
"cipherlist_NULL","creps-vichy.sports.gouv.fr/51.75.134.67","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","creps-vichy.sports.gouv.fr/51.75.134.67","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","creps-vichy.sports.gouv.fr/51.75.134.67","443","OK","not offered","","CWE-327"
"cipherlist_LOW","creps-vichy.sports.gouv.fr/51.75.134.67","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","creps-vichy.sports.gouv.fr/51.75.134.67","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","creps-vichy.sports.gouv.fr/51.75.134.67","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","creps-vichy.sports.gouv.fr/51.75.134.67","443","OK","offered","",""
"cipherlist_STRONG_FS","creps-vichy.sports.gouv.fr/51.75.134.67","443","OK","offered","",""
"cipher_order-tls1","creps-vichy.sports.gouv.fr/51.75.134.67","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_xc014","creps-vichy.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x39","creps-vichy.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x88","creps-vichy.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_x35","creps-vichy.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x84","creps-vichy.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
