"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","ivg.gouv.fr/185.194.82.206","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","ivg.gouv.fr/185.194.82.206","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","ivg.gouv.fr/185.194.82.206","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","ivg.gouv.fr/185.194.82.206","443","OK","server","",""
"cipher-tls1_3_x1301","ivg.gouv.fr/185.194.82.206","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","ivg.gouv.fr/185.194.82.206","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","ivg.gouv.fr/185.194.82.206","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","ivg.gouv.fr/185.194.82.206","443","OK","server","",""
"FS","ivg.gouv.fr/185.194.82.206","443","OK","offered","",""
"FS_ciphers","ivg.gouv.fr/185.194.82.206","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","ivg.gouv.fr/185.194.82.206","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","ivg.gouv.fr/185.194.82.206","443","OK","ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","ivg.gouv.fr/185.194.82.206","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","ivg.gouv.fr/185.194.82.206","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ivg.gouv.fr/185.194.82.206","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ivg.gouv.fr/185.194.82.206","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","ivg.gouv.fr/185.194.82.206","443","INFO","yes","",""
"sessionresumption_ticket","ivg.gouv.fr/185.194.82.206","443","INFO","not supported","",""
"sessionresumption_ID","ivg.gouv.fr/185.194.82.206","443","INFO","supported","",""
"TLS_timestamp","ivg.gouv.fr/185.194.82.206","443","INFO","random","",""
"certificate_compression","ivg.gouv.fr/185.194.82.206","443","INFO","none","",""
"clientAuth","ivg.gouv.fr/185.194.82.206","443","INFO","none","",""
"cert_numbers","ivg.gouv.fr/185.194.82.206","443","INFO","1","",""
"cert_signatureAlgorithm","ivg.gouv.fr/185.194.82.206","443","OK","SHA256 with RSA","",""
"cert_keySize","ivg.gouv.fr/185.194.82.206","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","ivg.gouv.fr/185.194.82.206","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ivg.gouv.fr/185.194.82.206","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","ivg.gouv.fr/185.194.82.206","443","INFO","69CC909ABBCCCF2CA11A648E90335026","",""
"cert_serialNumberLen","ivg.gouv.fr/185.194.82.206","443","INFO","16","",""
"cert_fingerprintSHA1","ivg.gouv.fr/185.194.82.206","443","INFO","C8D1823F9546BDC9A91CFD7351EA563DEA527675","",""
"cert_fingerprintSHA256","ivg.gouv.fr/185.194.82.206","443","INFO","B34F03FC76F005B29EBF4BB13CB4A607B1B97082EC806D452979A137D2A35345","",""
"cert","ivg.gouv.fr/185.194.82.206","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIRDCCBiygAwIBAgIQacyQmrvMzyyhGmSOkDNQJjANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMTUwMDAwMDBaFw0yNjAxMTIyMzU5NTlaMIGUMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxSTBHBgNVBAoMQFNFQ1JFVEFSSUFUIEdFTkVSQUwgREVTIE1JTklTVEVSRVMgQ0hBUkdFUyBERVMgQUZGQUlSRVMgU09DSUFMRVMxFDASBgNVBAMMC2l2Zy5nb3V2LmZyMRQwEgYDVQQFEwtTMzYxMjUwMDMxMzCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAJm6n9aZZM9dzwtWDPaASxqIg+5LDBqnnG4sysrXZLQQqA/VbB7wJFGm/3r5NhChiiMxvuNMLZobSd694vuvqz669rbaFjcsCBnhKhitaihWTm3KnMogPT1hxs5pR4XnJum8G7xx4ebZi0/3E9zWb5SZOIh+fQPvcTGS9J0m3i64eiFNG5LCWxeDhNjDG49PZS8JoEVrIiySskhWmdd4L7qj26e+WiVAVQ7wuGWB9lp27f4kRJmuQzkDPZYV6LNu+uKCynOsOjO3rWD3jqRFYAQEJ0rt0TL89XsZmy/lLLA0dMZI/9m7F9Fx8kaCqrTuZvqrc39LB5JzjS1gH691Gl8jKTZ9KisOv4Oq+7Snbce986G1+pUiQerU4bX8Wibx1Uzgwa1NuBFl8tIN3EFE3HWLiqPpiYzlBDqxQ/iLd3901LexSR1bz0cbdCNCUCLtC8QfxqGJQXqw8Ce9KeVt/QP55k4U58s+7/AlQnwAcLudxKomuOA3EtGJJalMubrDtQIDAQABo4IDLTCCAykwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwJwYDVR0RBCAwHoILaXZnLmdvdXYuZnKCD3d3dy5pdmcuZ291di5mcjAdBgNVHQ4EFgQUSrJLgiUAVFZLFIKlshWvaKT9bwAwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2ACW3796hEwGT7ZMHl3CqMiomYg3jWsiqfHUZfeCxqeBlAAABmec7IzkAAAQDAEcwRQIhAKa0En/hK/1tntpOHpL+CY+K4wJXu8M9QW6ZY+L5YqOcAiAjjLFIrkVn6Qft6RH8HNv/9KdCTJWWfnl5giD7N2ssSAB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmec7I2YAAAQDAEcwRQIhAJDZTz0Wk1DcOj0iGg8gcX9cTsk0u4WG4A7clI6YGVdDAiBOrTS056WJOOxwjgek8y8ShCoKuglsvSIY+NQLgxF0vgB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmec7JawAAAQDAEcwRQIhAPM/5NBVD5kxnk1pHsDmZpY+qzkQtR+LyQDOYNcGNMU4AiAqknXY5z7dUZAf37h998nhS2X6AN4tuPvKnLFrthqTWjANBgkqhkiG9w0BAQsFAAOCAgEAXQCBsHAYmjJyKMNc9HgNWtXY6yElTkoZQMrGD1+HUiWvwq4Mkw1HXAR3TzOkCXNYEjaM6/FJNEYPXBqZmcsfVAM2hU7DR3ijY/GR8z6sQa67Ugs+YAw9b0tT15Dx3rLkvjORTecehlxqUhKeeH2CmrVnRmAuTiK9g5cBLXoEjkq6BczQPm9vhej6Bx4tlh4HFbCjrmw4njvZEX3n5VCY/DV8jH9N+4wkQKBcHZc77iqv3otII8dbSXWv+5OXiYL0v9jBMQgX6Lw38VL8IboKWJJtU7ivPF6h2PPGxyEjlj+rPnsiu4LP+BVacY0+++kkCHLkg054x8G6IjF7MSVK7BKHG0+ayOLet1kZ441BqcYoXvx9LwxH+GTIN0Vwj/TCfLbSRe2A74N5sbuSJ7DTN1rxjvXZuVb1ZVRW881XVmPfOKvX+J97cLpTg9FX5DngS31rKMk3joxSAbelD2+Mg8guU15fCtWJoogtAJwluZ3r981eaaOX+LjpfdPajTZ0EmfcTTrSttL9noka7Gd39DDpZrvmUalVagHqE334ErceqFjY2OQByE2YRRVDD/XVr1phaBXqVlNMmpLmLwnORvjTkSgRI2pNITQJ5AvUMiRoEvfhAzA5td/Vt70W4nY6tdv3QVAmKOG44xNIMKlyRzo8KRx+nI68OQ5DZTEaU48=\n-----END CERTIFICATE-----","",""
"cert_commonName","ivg.gouv.fr/185.194.82.206","443","OK","ivg.gouv.fr","",""
"cert_commonName_wo_SNI","ivg.gouv.fr/185.194.82.206","443","INFO","*.cegedim.cloud","",""
"cert_subjectAltName","ivg.gouv.fr/185.194.82.206","443","INFO","ivg.gouv.fr www.ivg.gouv.fr","",""
"cert_trust","ivg.gouv.fr/185.194.82.206","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","ivg.gouv.fr/185.194.82.206","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","ivg.gouv.fr/185.194.82.206","443","OK","passed.","",""
"cert_certificatePolicies_EV","ivg.gouv.fr/185.194.82.206","443","INFO","no","",""
"cert_expirationStatus","ivg.gouv.fr/185.194.82.206","443","OK","67 >= 60 days","",""
"cert_notBefore","ivg.gouv.fr/185.194.82.206","443","INFO","2025-10-15 00:00","",""
"cert_notAfter","ivg.gouv.fr/185.194.82.206","443","OK","2026-01-12 23:59","",""
"cert_extlifeSpan","ivg.gouv.fr/185.194.82.206","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ivg.gouv.fr/185.194.82.206","443","INFO","not present","",""
"cert_crlDistributionPoints","ivg.gouv.fr/185.194.82.206","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","ivg.gouv.fr/185.194.82.206","443","INFO","--","",""
"OCSP_stapling","ivg.gouv.fr/185.194.82.206","443","INFO","not offered","",""
"cert_mustStapleExtension","ivg.gouv.fr/185.194.82.206","443","INFO","--","",""
"DNS_CAArecord","ivg.gouv.fr/185.194.82.206","443","LOW","--","",""
"certificate_transparency","ivg.gouv.fr/185.194.82.206","443","OK","yes (certificate extension)","",""
"certs_countServer","ivg.gouv.fr/185.194.82.206","443","INFO","2","",""
"certs_list_ordering_problem","ivg.gouv.fr/185.194.82.206","443","INFO","no","",""
"cert_caIssuers","ivg.gouv.fr/185.194.82.206","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","ivg.gouv.fr/185.194.82.206","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ivg.gouv.fr/185.194.82.206","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","ivg.gouv.fr/185.194.82.206","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","ivg.gouv.fr/185.194.82.206","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","ivg.gouv.fr/185.194.82.206","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ivg.gouv.fr/185.194.82.206","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","ivg.gouv.fr/185.194.82.206","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ivg.gouv.fr/185.194.82.206","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","ivg.gouv.fr/185.194.82.206","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","ivg.gouv.fr/185.194.82.206","443","LOW","not offered","",""
"HPKP","ivg.gouv.fr/185.194.82.206","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ivg.gouv.fr/185.194.82.206","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","ivg.gouv.fr/185.194.82.206","443","INFO","No application banner found","",""
"cookie_count","ivg.gouv.fr/185.194.82.206","443","INFO","0 at '/'","",""
"X-Frame-Options","ivg.gouv.fr/185.194.82.206","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","ivg.gouv.fr/185.194.82.206","443","OK","nosniff","",""
"X-XSS-Protection","ivg.gouv.fr/185.194.82.206","443","INFO","1; mode=block","",""
"Cache-Control","ivg.gouv.fr/185.194.82.206","443","INFO","no-store, must-revalidate, no-cache","",""
"Pragma","ivg.gouv.fr/185.194.82.206","443","INFO","no-cache","",""
"banner_reverseproxy","ivg.gouv.fr/185.194.82.206","443","INFO","--","","CWE-200"
"heartbleed","ivg.gouv.fr/185.194.82.206","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ivg.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ivg.gouv.fr/185.194.82.206","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","ivg.gouv.fr/185.194.82.206","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ivg.gouv.fr/185.194.82.206","443","OK","supported","","CWE-310"
"secure_client_renego","ivg.gouv.fr/185.194.82.206","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","ivg.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ivg.gouv.fr/185.194.82.206","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ivg.gouv.fr/185.194.82.206","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ivg.gouv.fr/185.194.82.206","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ivg.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ivg.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ivg.gouv.fr/185.194.82.206","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ivg.gouv.fr/185.194.82.206","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=B34F03FC76F005B29EBF4BB13CB4A607B1B97082EC806D452979A137D2A35345","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ivg.gouv.fr/185.194.82.206","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ivg.gouv.fr/185.194.82.206","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ivg.gouv.fr/185.194.82.206","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ivg.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","ivg.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ivg.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","ivg.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ivg.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","ivg.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","ivg.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","ivg.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-java_80442","ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","ivg.gouv.fr/185.194.82.206","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ivg.gouv.fr/185.194.82.206","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ivg.gouv.fr/185.194.82.206","443","INFO","100","",""
"protocol_support_score_weighted","ivg.gouv.fr/185.194.82.206","443","INFO","30","",""
"key_exchange_score","ivg.gouv.fr/185.194.82.206","443","INFO","90","",""
"key_exchange_score_weighted","ivg.gouv.fr/185.194.82.206","443","INFO","27","",""
"cipher_strength_score","ivg.gouv.fr/185.194.82.206","443","INFO","90","",""
"cipher_strength_score_weighted","ivg.gouv.fr/185.194.82.206","443","INFO","36","",""
"final_score","ivg.gouv.fr/185.194.82.206","443","INFO","93","",""
"overall_grade","ivg.gouv.fr/185.194.82.206","443","OK","A+","",""
