"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS12_sig_algs","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","yes","",""
"sessionresumption_ticket","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","not supported","",""
"sessionresumption_ID","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","not supported","",""
"TLS_timestamp","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","random","",""
"certificate_compression","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","none","",""
"clientAuth","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","none","",""
"cert_numbers","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","1","",""
"cert_signatureAlgorithm","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","SHA256 with RSA","",""
"cert_keySize","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","06AA9431665947275B8781B78610F2DB15FF","",""
"cert_serialNumberLen","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","18","",""
"cert_fingerprintSHA1","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","D07233B22ACE80233C9C04434EBF5D5114C09981","",""
"cert_fingerprintSHA256","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","CB8A5A009CD373391D7BC133C73537951E11413D7A30BE6B15010A87B5C5DF43","",""
"cert","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFMjCCBBqgAwIBAgISBqqUMWZZRydbh4G3hhDy2xX/MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTE2MTUxMjM4WhcNMjUxMjE1MTUxMjM3WjA2MTQwMgYDVQQDEytpY3QtdGN0LmNvbnRyYWN0dWVscy5jaXZpbHMuZGVmZW5zZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAtoaLibR0Bv1pMhQeIcIJLUlxmibkQP9scbZ+3ZYD79fa0h576UEU5dKi81lw3Pw/x+LbKkSZ72QJbboimA9oX1myva2bRbDzIJDn54bkPPDyl3iedhBwBy1Z4ZTHp0ckb9yd3j4L/sEe1gNSBh1SbItVR3Puow+rMEdYvyByv2+cMJh5u9EQksVCPV8cOwrixtNNCuQNIIhykKFKbK0u+KYuN/F30EeN7xWN16X1yzjPUoezTHYpnmoiiCHthNMscjkp093FIkFGC3lJiUWshPz4qXBTch/SPLaPo4uLeEsdX658pvk8F50DRcAo+IUPO2KB8zYnbyPykRmvTtr30wIDAQABo4ICOzCCAjcwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBR1Ofsu2VC5A/V+2n9uB4p3r25UAjAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMDYGA1UdEQQvMC2CK2ljdC10Y3QuY29udHJhY3R1ZWxzLmNpdmlscy5kZWZlbnNlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLwYDVR0fBCgwJjAkoCKgIIYeaHR0cDovL3IxMi5jLmxlbmNyLm9yZy8xMjguY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHUApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZU0tQ4wAABAMARjBEAiBOtNOTh7sGG6f1oGO4mzEeamo0zhPi5WjHKy9yKqoEQAIgIUgPCpbAs0eHjTMUpPPCQrFP/MuNoAZfdMO3SjOkGYsAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZlTS1DuAAAEAwBHMEUCIQDUFyAmQv6i3L1v5iHTEwAAVv78A4MGb15Ydo45gnwo8gIgbQ2WBh+ad7X1PtNUkyalggTUHKdRcWE86HFZeHBIMNgwDQYJKoZIhvcNAQELBQADggEBAE0uJqGDSE0PCDBczJFjPob7/ZwIBZfTO+Qhw029l1UUg5LvPls4+Ob+exIbiLXkY5u9RRQhWyvmS7AcBobPINAupBD/+NAF7LlloXpjOkQJov+i4cDWax/KZ3nQP6UC1l+m4FNTwEmsWHYdLlrX9YmvkSn32Ngu+8pj+pfzAbSdPCYDONxgIh/NnE3qTzT5PH5qBOX5PkYfhtSN1Sf0ebXpY4XVSKs2TDFsn3CxHQWWbks70gRQku5IA3pXMpl67fYFhpwW9RJi1RsZyqbuu+qiraEbXxDHKdjuy7Ud5E6u0Y+0eIZ/ZAjl3Rb54QedD365PWQVXr0V8r0Hhapoj9c=\n-----END CERTIFICATE-----","",""
"cert_commonName","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","ict-tct.contractuels.civils.defense.gouv.fr","",""
"cert_commonName_wo_SNI","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","ict-tct.contractuels.civils.defense.gouv.fr","",""
"cert_trust","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","passed.","",""
"cert_certificatePolicies_EV","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","no","",""
"cert_expirationStatus","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","38 >= 30 days","",""
"cert_notBefore","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","2025-09-16 15:12","",""
"cert_notAfter","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","2025-12-15 15:12","",""
"cert_extlifeSpan","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","not present","",""
"cert_crlDistributionPoints","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","http://r12.c.lencr.org/128.crl","",""
"cert_ocspURL","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","--","",""
"OCSP_stapling","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"cert_mustStapleExtension","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","--","",""
"DNS_CAArecord","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","LOW","--","",""
"certificate_transparency","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","yes (certificate extension)","",""
"certs_countServer","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","2","",""
"certs_list_ordering_problem","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","no","",""
"cert_caIssuers","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","1762460266","",""
"HSTS_time","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","365 days (=31556952 seconds) > 15552000 seconds","",""
"HSTS_subdomains","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","only for this domain","",""
"HSTS_preload","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","domain IS marked for preloading","",""
"HPKP","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","No application banner found","",""
"cookie_count","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","nosniff","",""
"X-XSS-Protection","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","0","",""
"Referrer-Policy","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","no-cache","",""
"banner_reverseproxy","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","--","","CWE-200"
"heartbleed","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","supported","","CWE-310"
"secure_client_renego","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=CB8A5A009CD373391D7BC133C73537951E11413D7A30BE6B15010A87B5C5DF43","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","ict-tct.contractuels.civils.defense.gouv.fr/148.253.96.193","443","INFO","No connection","",""
