"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","inserm.fr/51.158.55.228","443","INFO","HTTP","",""
"pre_128cipher","inserm.fr/51.158.55.228","443","INFO","No 128 cipher limit bug","",""
"SSLv2","inserm.fr/51.158.55.228","443","OK","not offered","",""
"SSLv3","inserm.fr/51.158.55.228","443","OK","not offered","",""
"TLS1","inserm.fr/51.158.55.228","443","INFO","not offered","",""
"TLS1_1","inserm.fr/51.158.55.228","443","INFO","not offered","",""
"TLS1_2","inserm.fr/51.158.55.228","443","OK","offered","",""
"TLS1_3","inserm.fr/51.158.55.228","443","OK","offered with final","",""
"NPN","inserm.fr/51.158.55.228","443","INFO","not offered","",""
"ALPN_HTTP2","inserm.fr/51.158.55.228","443","OK","h2","",""
"ALPN","inserm.fr/51.158.55.228","443","INFO","http/1.1","",""
"cipherlist_NULL","inserm.fr/51.158.55.228","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","inserm.fr/51.158.55.228","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","inserm.fr/51.158.55.228","443","OK","not offered","","CWE-327"
"cipherlist_LOW","inserm.fr/51.158.55.228","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","inserm.fr/51.158.55.228","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","inserm.fr/51.158.55.228","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","inserm.fr/51.158.55.228","443","INFO","not offered","",""
"cipherlist_STRONG_FS","inserm.fr/51.158.55.228","443","OK","offered","",""
"cipher_order-tls1_2","inserm.fr/51.158.55.228","443","OK","server","",""
"cipher-tls1_2_xc030","inserm.fr/51.158.55.228","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","inserm.fr/51.158.55.228","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","inserm.fr/51.158.55.228","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","inserm.fr/51.158.55.228","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","inserm.fr/51.158.55.228","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","inserm.fr/51.158.55.228","443","INFO","false","",""
"cipher_order-tls1_3","inserm.fr/51.158.55.228","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","inserm.fr/51.158.55.228","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","inserm.fr/51.158.55.228","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","inserm.fr/51.158.55.228","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","inserm.fr/51.158.55.228","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","inserm.fr/51.158.55.228","443","OK","server -- TLS 1.3 client determined","",""
"FS","inserm.fr/51.158.55.228","443","OK","offered","",""
"FS_ciphers","inserm.fr/51.158.55.228","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","inserm.fr/51.158.55.228","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","inserm.fr/51.158.55.228","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","inserm.fr/51.158.55.228","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","inserm.fr/51.158.55.228","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","inserm.fr/51.158.55.228","443","INFO","valid for 7199 seconds only (<daily)","",""
"SSL_sessionID_support","inserm.fr/51.158.55.228","443","INFO","yes","",""
"sessionresumption_ticket","inserm.fr/51.158.55.228","443","INFO","supported","",""
"sessionresumption_ID","inserm.fr/51.158.55.228","443","INFO","supported","",""
"TLS_timestamp","inserm.fr/51.158.55.228","443","INFO","random","",""
