"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","HTTP","",""
"pre_128cipher","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.eve-transport-logistique.fr/109.69.189.117","443","OK","not offered","",""
"SSLv3","www.eve-transport-logistique.fr/109.69.189.117","443","OK","not offered","",""
"TLS1","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","not offered","",""
"TLS1_1","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","not offered","",""
"TLS1_2","www.eve-transport-logistique.fr/109.69.189.117","443","OK","offered","",""
"TLS1_3","www.eve-transport-logistique.fr/109.69.189.117","443","OK","offered with final","",""
"NPN","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","not offered","",""
"ALPN_HTTP2","www.eve-transport-logistique.fr/109.69.189.117","443","OK","h2","",""
"ALPN","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","http/1.1","",""
"cipherlist_NULL","www.eve-transport-logistique.fr/109.69.189.117","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.eve-transport-logistique.fr/109.69.189.117","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.eve-transport-logistique.fr/109.69.189.117","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.eve-transport-logistique.fr/109.69.189.117","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.eve-transport-logistique.fr/109.69.189.117","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.eve-transport-logistique.fr/109.69.189.117","443","OK","offered","",""
"cipherlist_STRONG_FS","www.eve-transport-logistique.fr/109.69.189.117","443","OK","offered","",""
"cipher_order-tls1_2","www.eve-transport-logistique.fr/109.69.189.117","443","OK","server","",""
"cipher-tls1_2_xc02f","www.eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","www.eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","www.eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","www.eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","www.eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","www.eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc027","www.eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","www.eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x67","www.eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x6b","www.eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc013","www.eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","www.eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x33","www.eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x39","www.eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc061","www.eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 253   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc060","www.eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc077","www.eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
