"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","catalogue-indicateurs.donnees.incubateur.anct.gouv.fr/5.104.101.30","443","INFO","HTTP","",""
"pre_128cipher","catalogue-indicateurs.donnees.incubateur.anct.gouv.fr/5.104.101.30","443","INFO","No 128 cipher limit bug","",""
"SSLv2","catalogue-indicateurs.donnees.incubateur.anct.gouv.fr/5.104.101.30","443","OK","not offered","",""
"SSLv3","catalogue-indicateurs.donnees.incubateur.anct.gouv.fr/5.104.101.30","443","OK","not offered","",""
"TLS1","catalogue-indicateurs.donnees.incubateur.anct.gouv.fr/5.104.101.30","443","INFO","not offered","",""
"TLS1_1","catalogue-indicateurs.donnees.incubateur.anct.gouv.fr/5.104.101.30","443","INFO","not offered","",""
"TLS1_2","catalogue-indicateurs.donnees.incubateur.anct.gouv.fr/5.104.101.30","443","OK","offered","",""
"TLS1_3","catalogue-indicateurs.donnees.incubateur.anct.gouv.fr/5.104.101.30","443","OK","offered with final","",""
"NPN","catalogue-indicateurs.donnees.incubateur.anct.gouv.fr/5.104.101.30","443","INFO","not offered","",""
"ALPN_HTTP2","catalogue-indicateurs.donnees.incubateur.anct.gouv.fr/5.104.101.30","443","OK","h2","",""
"ALPN","catalogue-indicateurs.donnees.incubateur.anct.gouv.fr/5.104.101.30","443","INFO","http/1.1","",""
"cipherlist_NULL","catalogue-indicateurs.donnees.incubateur.anct.gouv.fr/5.104.101.30","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","catalogue-indicateurs.donnees.incubateur.anct.gouv.fr/5.104.101.30","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","catalogue-indicateurs.donnees.incubateur.anct.gouv.fr/5.104.101.30","443","OK","not offered","","CWE-327"
"cipherlist_LOW","catalogue-indicateurs.donnees.incubateur.anct.gouv.fr/5.104.101.30","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","catalogue-indicateurs.donnees.incubateur.anct.gouv.fr/5.104.101.30","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","catalogue-indicateurs.donnees.incubateur.anct.gouv.fr/5.104.101.30","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","catalogue-indicateurs.donnees.incubateur.anct.gouv.fr/5.104.101.30","443","INFO","not offered","",""
"cipherlist_STRONG_FS","catalogue-indicateurs.donnees.incubateur.anct.gouv.fr/5.104.101.30","443","OK","offered","",""
"cipher_order-tls1_2","catalogue-indicateurs.donnees.incubateur.anct.gouv.fr/5.104.101.30","443","OK","server","",""
"cipher-tls1_2_xc030","catalogue-indicateurs.donnees.incubateur.anct.gouv.fr/5.104.101.30","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","catalogue-indicateurs.donnees.incubateur.anct.gouv.fr/5.104.101.30","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
