"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","HTTP","",""
"pre_128cipher","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No 128 cipher limit bug","",""
"SSLv2","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","",""
"SSLv3","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","",""
"TLS1","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"TLS1_1","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"TLS1_2","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","OK","offered","",""
"TLS1_3","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","OK","offered with final","",""
"NPN","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"ALPN","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","http/1.1","",""
"cipherlist_NULL","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","","CWE-327"
"cipherlist_LOW","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"cipherlist_STRONG_FS","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","OK","offered","",""
"cipher_order-tls1_2","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","OK","server","",""
"cipher-tls1_2_xc030","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 3072    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 3072    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","OK","server","",""
"cipher-tls1_3_x1302","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","false","",""
"cipher_order","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","OK","server","",""
"FS","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","OK","offered","",""
"FS_ciphers","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","yes","",""
"sessionresumption_ticket","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","supported","",""
"sessionresumption_ID","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","supported","",""
"TLS_timestamp","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","random","",""
"certificate_compression","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","none","",""
"clientAuth","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","none","",""
"cert_numbers","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","1","",""
"cert_signatureAlgorithm","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","OK","SHA256 with RSA","",""
"cert_keySize","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","06463D376B0197215C874545428AB184B6E1","",""
"cert_serialNumberLen","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","18","",""
"cert_fingerprintSHA1","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","225B11FDD475C4038C805CB6ED48555496FCB02B","",""
"cert_fingerprintSHA256","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","6DD9B734176CC074477D514817285A7B79D190BD830E1FDEF35E54593A398E45","",""
"cert","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGQTCCBSmgAwIBAgISBkY9N2sBlyFch0VFQoqxhLbhMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDEzMjI1MzA3WhcNMjYwMTExMjI1MzA2WjA9MTswOQYDVQQDEzJiYWxpc2UuZG9jdW1lbnRhdGlvbi5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAK1ssXniABlBL84PcvFVqmpyfqv6ZZC+KACbzA79GCpKPxlIhy+kPCFsAtWwCmfj63A2fG99motGk4W3SJVKGiPocit4k0IdN+/kfp1ln3Bo5aGRZUb0MF9xlNtRqASjLeSbqHcM3TLIk1Zu0ZGH66ytGemI5yHvcDCC+J7L19TY2qcoxbDj5Fa/qFhl6j2aqHwAPeQK01xTvptWPR2CEFD6LEVecP0CLQ8fbAeHT62QiodROMZ534uTE9akb1YbnrnWz2jqCL1CYly/3LaxWrNx5xLz3A8079n4jkIjLf6L2a9VEBWm6eKnGh9d1+luqLteJldBXkEw58MT/HQuctndp6I6BQ+dGcIjtrY+HYa4TQEx0qZNKAM65U13+cLsavIR9/WXBJ8Ne/arJ7Udibja4iR9eXThrhY1KHYGPEHQDkeMKrrl1ugXCHAqmAE+GeWS6KKXGezBkPNPI08EA6CZ2PWOYEStRGYAABXEpwVCY+FyQTluW/gKvAB4DUeMJp1nU/EJ9FNB5dLjufALZ4aBfXJ26UFflPmoFgWBwKmgjGnN9CzkAW/nO41Q6DQOH6I0fVzL3YnW3vlehQVdZBRzDojzxYLE3tfCgX7il5LCQZCRTAEBtSwlz5mpz5SgMhRITXE1nqC1qbSz7rbcRkpAqPQXYwOI7GDxvE++xZZ3AgMBAAGjggJDMIICPzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFK+35I9kJEWeZpPR0rOyCp4JB070MB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wPQYDVR0RBDYwNIIyYmFsaXNlLmRvY3VtZW50YXRpb24uZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy85OC5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdwAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZnf/JjAAAAEAwBIMEYCIQCIQC82e5UoYkwIeaK9xzG0gqUmlTzshlX7R5BLsu8pkQIhAMLfIZfyMN74txWcJUMAW1/6l4uQNW8PsI8jvWczTiGaAHYAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGZ3/yY1gAABAMARzBFAiBpvhIXOCahERawITSGcJJYqN52yzhcvZim0QdiSbK3NAIhAInNwrA3a/W8hpUD7HNRZHAJMMtMcHMljZwP/aUAhu4EMA0GCSqGSIb3DQEBCwUAA4IBAQAd3d3ZPD2owEE9T6fvlXzP2ndE1bPqAohyYG4sM4gmilJ0lWlENkBZbLv0Ttd3jcTsTTA3onS2TU6MKw11EbKL2XknAln1T1sSoYTloxsYRsRrRsDqVSEysYHenRlWCEnqjWpHAVjAyponY2FC3wREs7fq7XIrAjoNnlFkeGuwpM+gE0aAsnYON13CqtABguFItTVYa3jIEj4bZAOkSW+aboSI8DFPz0QdxEO2KOmCvbD4wgOIBNeZdIhyqX0Vy5OHbO0bkwsxEb4gLmVs6r7Leqhy5gQbZlDzDpY9iXf8YOARmzNz6txiUnoKYhN4Ee9EyLmhMjYTBjlgCL/W4qab\n-----END CERTIFICATE-----","",""
"cert_commonName","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","OK","balise.documentation.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","balise.documentation.developpement-durable.gouv.fr","",""
"cert_trust","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","OK","passed.","",""
"cert_certificatePolicies_EV","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","no","",""
"cert_expirationStatus","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","OK","67 >= 30 days","",""
"cert_notBefore","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","INFO","2025-10-13 22:53","",""
"cert_notAfter","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","OK","2026-01-11 22:53","",""
"cert_extlifeSpan","balise.documentation.developpement-durable.gouv.fr/194.5.170.153","443","OK","certificate has no extended life time according to browser forum","",""
