"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca8","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 3072    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 3072    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 3072    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order-tls1_3","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"cipher-tls1_3_x1302","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"FS","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered","",""
"FS_ciphers","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"sessionresumption_ID","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","supported","",""
"TLS_timestamp","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","06F20FE6E39DB664FFD824E2F3B095C36CE4","",""
"cert_serialNumberLen","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","8B8C32B8EACC24FC41775A61D678394BE5AD1904","",""
"cert_fingerprintSHA256","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","DA3572CAF762A0DA114CA7DA7F247B0D232B302E4BC816F0F2F45A4198DEAEA0","",""
"cert","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGOjCCBSKgAwIBAgISBvIP5uOdtmT/2CTi87CVw2zkMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDI1MDQwMjA2WhcNMjYwMTIzMDQwMjA1WjA6MTgwNgYDVQQDEy9lbnF1ZXRlcy1lbi1saWduZS5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANUqFuovQEOra8xWv6b7MB5CQfpZ6HXX23gFaig8v5bVpTFmHInHIMZzV2FnoACKjnWdNH1gngnfl7Hgm2d8jvDrVoonyZciSJHc15MqJY097gE1nJgeF1hz7XCEuOh7HMdGWhzsZgpG7gjN25sWnQ3FdW/aesTWPUl9pL9r8ISBHMMkzgfvZcOJ65uoZ+b94cW3CR+NeYfF4jOGinE4d87D0nF/kCqdmkj6qtZtQmvIUIZQCFL+X55okMn+vv+i9uaslACHf/tCXI0kSN47oScm3YmaeZMeMbUytXSXGGXsJ7d/3+NX/X4rC2fiegy21djhVi/n970Y9iElaCZN7jV95JOHuktHkutAMz6DqYYnYJzw3wjmNTu1t0Kweea6AG9A/CAkeQy8ieYMqi9PUL+BFz9rcncbvXplrPoXq/WAuJj/loOlO7PYgst68pMsN7IbTXGMEnzFtsHmDJTZshUihZYEgbbwevKhUx5FhBewdF1uhaPY44u1m0uVYfexLCQkEJ5zMUax7NyHxTlwIDFdgbwmBdncVXcyyFCQ5uJNYKeUV53gN9Ehs2cn8HwTI4eT6ionUY8oP8jEcZ3KCnn33+WYOLCgeQug9MbBeeu6SY7edMFpj/dVFdpvjIzUZJek4VxWaDCt/5WrL7kN853Frm64oDbMj92ROcVqgUlxAgMBAAGjggI/MIICOzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFDOAXVo0ZivJS8USuwb5Ka3vj1xuMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wOgYDVR0RBDMwMYIvZW5xdWV0ZXMtZW4tbGlnbmUuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLwYDVR0fBCgwJjAkoCKgIIYeaHR0cDovL3IxMy5jLmxlbmNyLm9yZy8xMDEuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHUAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGaGb1t8QAABAMARjBEAiAH1rYchKwudKi2ndfrQ6ybKCDE9+yUSJGwgZ41RCuOJQIgQ/fR5R/sjS2tK0ta3ZvQqTBrKYBgmYUmCez5/IS1PpkAdgDLOPcViXyEoURfW8Hd+8lu8ppZzUcKaQWFsMsUwxRY5wAAAZoZvW4DAAAEAwBHMEUCIC8ZBWSuFyXOLyxesug4FTqcfqTCU+m6VCgzDetMo/AwAiEAnBbXLJhf5EsnE/h99Uy2eqpDcPO4eOM1UmNJ/jN7a2EwDQYJKoZIhvcNAQELBQADggEBACe0fxCXql85mQ9Ugd9EF7guWzl/T+sXbe4pQiE2UZ9B31fhrgeYk/I7/NDSJ336ajqS2k++nJp4BEY09ldkYPC/hU0eSVf4/U8A6G0D9BQXhPRsD4yxVAtJV3bupUFrTZ6WsKzj7qtWJ6hDcx/UGDlfnNgoGnmQoqDVfXbN3mg20PUe8yhnkxdEoKu0uRkG0xAJjem1smpJhq6Nv9LRNNrzqNz2JPe9uNIyYiVOSzqxJAdSTnXrexXaD8xWiBAyRQIluN77d92DRp0eP3Vu7W9kgatxbudYMWKqSDbYTBwpo9VMvcwUhtpU1d3OJmEHBeESMzJ8h8iXisxacDeI6/g=\n-----END CERTIFICATE-----","",""
"cert_commonName","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","enquetes-en-ligne.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","enquetes-en-ligne.developpement-durable.gouv.fr","",""
"cert_trust","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","82 >= 30 days","",""
"cert_notBefore","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2025-10-25 04:02","",""
"cert_notAfter","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","2026-01-23 04:02","",""
"cert_extlifeSpan","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","http://r13.c.lencr.org/101.crl","",""
"cert_ocspURL","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1761972537","",""
"HSTS_time","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2 at '/'","",""
"cookie_secure","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1/2 at '/' marked as secure","",""
"cookie_httponly","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1/2 at '/' marked as HttpOnly","",""
"Cache-Control","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no-cache","",""
"banner_reverseproxy","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=DA3572CAF762A0DA114CA7DA7F247B0D232B302E4BC816F0F2F45A4198DEAEA0","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","enquetes-en-ligne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
