"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","yes","",""
"sessionresumption_ticket","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","not supported","",""
"sessionresumption_ID","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","supported","",""
"TLS_timestamp","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","random","",""
"certificate_compression","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","none","",""
"clientAuth","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","none","",""
"cert_numbers","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","1","",""
"cert_signatureAlgorithm","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","SHA256 with RSA","",""
"cert_keySize","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","568C9FFE1F4702BF2A14682305EF92B7","",""
"cert_serialNumberLen","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","16","",""
"cert_fingerprintSHA1","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","E6659E3884ED49BB83368A74AEA7060AB8FE636C","",""
"cert_fingerprintSHA256","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","5E6C45F14BC24695D015BC7B9F9BF810A2A01788522201B8E806DF4D7CF1D2B6","",""
"cert","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIdDCCBlygAwIBAgIQVoyf/h9HAr8qFGgjBe+StzANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTExMDUwMDAwMDBaFw0yNjAyMDIyMzU5NTlaMIGkMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxSTBHBgNVBAoMQFNFQ1JFVEFSSUFUIEdFTkVSQUwgREVTIE1JTklTVEVSRVMgQ0hBUkdFUyBERVMgQUZGQUlSRVMgU09DSUFMRVMxJDAiBgNVBAMMG3BvZW0udHJhdmFpbC1lbXBsb2kuZ291di5mcjEUMBIGA1UEBRMLUzM2MzMzMDAyNTEwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQC4HkTCV4wjyaH2GvJZK3OuorxRFIkqy3O/KSPZ7JSB7LvjdK9dH7Duj22lP0P8APatfx5BxC6iYgkhZ4FA6TFCecPSKcviRyLp0CaHh4A1rRBGTLYnt3vLO/gfMR8SUbIwIQllKqAtloB8vFmxExsPiU110tP3777YiLslvaZSGlqaCDMHmpFnMlPDsbeZpPa/h5jDnMyJrRsuJy7NrB3h2iDx9poYQNHMZuyphsK96o/Yc2Jr/nAKwj2XPHYznZ4n1Oef7wnFtCeNJPl0wXirHbzK4xx3T6YnYZwZ0hTriCafiJPUK5W3FBRWMSZOf4NFSco0zB57VIOTPWQWQaVmvsUXcezgFEFEOVD/GjlYi/hBXtNQ3tsJZk23YK9iab08DRXp9LhxU0Lh/tHH14JQXWdfJnChEXASmlsSUdyFuZZzQLU2Tv52wVoC3cV6MuhbFcbGwZh6voPZQqolpcF6IkSN2Gk9B0pOza3bBbgvg0FvBHe3v9SyhzIwIPHaGwsCAwEAAaOCA00wggNJMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMEcGA1UdEQRAMD6CH3d3dy5wb2VtLnRyYXZhaWwtZW1wbG9pLmdvdXYuZnKCG3BvZW0udHJhdmFpbC1lbXBsb2kuZ291di5mcjAdBgNVHQ4EFgQUbjqOCzwX4gKu7S/dH2hW2k5C8FUwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AHTbnVj31H6d/Xh6FiqZHBjPaY2nxymRjJoYsEUNukS8AAABmlRqOkYAAAQDAEcwRQIgUY+gi7ihHHOWtCM85JhOWfA0cP9E0EIr7ZAHWjm0LggCIQCEZnOhRXGxYbmM1Maua5tmKvTBoQKzZb0xup6Z666r8wB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmlRqOdcAAAQDAEcwRQIgbzDNIHRsywGAtCI236rBilej7Yq1chU8pMjPJd2F8JQCIQCD+YRBwi3nbYqt6mH4ROUdDZO07XICE5EZyykf5x+YAgB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmlRqO7wAAAQDAEcwRQIhAIAb6Iuaovdorpr3w8TPzIQNrtL+8nc+Qq8LFiNWVqoVAiA95ZFMQH6rUS8VCIqlASuPbJUgNR4qKsXxrbXah4totDANBgkqhkiG9w0BAQsFAAOCAgEAeK1TQHIU/SwR8xFwDfK1U4By1QolCOk9QYLT6WJljBngr0DYLWFC2yj4SNGp6j/7V3Rb8GQqGG+MwTS4lcsNKhlk8freOdpvK8zut+X0jDmmWVCPHYuWDhYtO0fcA8dHFFOUZaT2//gLErvhtl2iB2m+AR0hCJfYvlbG+CK6PJPKYzPYQRJay94XpRQ34poilNgUTm7kkV15K7l97ILgavFb85+JsTyV237L8+ZbIFzicQeF6DFOYp6Ag0dgRDTXW1IBlmUjggYQdpuZkFV0TcBbowCfdNtUFEBQpNOB+mVx6yDXUasiESb8pNn3tEXdJ5iUnC+uP/d0k8Wr5ZyBjcBpoQ0vGWBmE5e9DiPGmoX7sgW3TR6LycZM+tVaxgxhTMuQSmcfBnisdCWZB2AGOBVReW5XIKydD9E/NosUUoGsx4VcFNDz4RE/R5Z5rhzmYKKdAWVZ6O81Lzz4vhC9QUjAB4udHHies3O1PJfw+gVd7EefY8yTPnhdaz+OfmAsgzvMaQWUJpaPOCDUzCN22kEpW9y/myaBihgI5qbp4rnoLOQkKjolMhRBrLlHxlVRYIZlLN9423JJdxjm8OWyedC5P17qjtJWiECF7pKOZx00MC+SuFMxY5+mYhYC/59dpzctjzE/iFaCl+PXG1xVhW2u8CHp8185+vOL70dOmYU=\n-----END CERTIFICATE-----","",""
"cert_commonName","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","poem.travail-emploi.gouv.fr","",""
"cert_commonName_wo_SNI","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","poem.travail-emploi.gouv.fr","",""
"cert_subjectAltName","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","www.poem.travail-emploi.gouv.fr poem.travail-emploi.gouv.fr","",""
"cert_trust","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","passed.","",""
"cert_certificatePolicies_EV","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","no","",""
"cert_expirationStatus","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","86 >= 60 days","",""
"cert_notBefore","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","2025-11-05 00:00","",""
"cert_notAfter","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","2026-02-02 23:59","",""
"cert_extlifeSpan","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","not present","",""
"cert_crlDistributionPoints","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","--","",""
"OCSP_stapling","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","not offered","",""
"cert_mustStapleExtension","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","--","",""
"DNS_CAArecord","poem.travail-emploi.gouv.fr/185.194.82.26","443","LOW","--","",""
"certificate_transparency","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","yes (certificate extension)","",""
"certs_countServer","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","2","",""
"certs_list_ordering_problem","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","no","",""
"cert_caIssuers","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","1762585614","",""
"HSTS_time","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","includes subdomains","",""
"HSTS_preload","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","domain is NOT marked for preloading","",""
"HPKP","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","No application banner found","",""
"cookie_count","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","1 at '/'","",""
"cookie_secure","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","nosniff","",""
"Cache-Control","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","max-age=0, must-revalidate, private","",""
"banner_reverseproxy","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","--","","CWE-200"
"heartbleed","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","supported","","CWE-310"
"secure_client_renego","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","poem.travail-emploi.gouv.fr/185.194.82.26","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5E6C45F14BC24695D015BC7B9F9BF810A2A01788522201B8E806DF4D7CF1D2B6","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","poem.travail-emploi.gouv.fr/185.194.82.26","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","No connection","",""
"clientsimulation-java_80442","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","poem.travail-emploi.gouv.fr/185.194.82.26","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
