"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_x35","telechargement.inao.gouv.fr/92.222.216.44","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x2f","telechargement.inao.gouv.fr/92.222.216.44","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-SHA AES128-SHA","",""
"cipher_order-tls1_1","telechargement.inao.gouv.fr/92.222.216.44","443","OK","server","",""
"cipher-tls1_1_xc014","telechargement.inao.gouv.fr/92.222.216.44","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_xc013","telechargement.inao.gouv.fr/92.222.216.44","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","telechargement.inao.gouv.fr/92.222.216.44","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","telechargement.inao.gouv.fr/92.222.216.44","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_1","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-SHA AES128-SHA","",""
"cipher_order-tls1_2","telechargement.inao.gouv.fr/92.222.216.44","443","OK","server","",""
"cipher-tls1_2_xc030","telechargement.inao.gouv.fr/92.222.216.44","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","telechargement.inao.gouv.fr/92.222.216.44","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","telechargement.inao.gouv.fr/92.222.216.44","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","telechargement.inao.gouv.fr/92.222.216.44","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","telechargement.inao.gouv.fr/92.222.216.44","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","telechargement.inao.gouv.fr/92.222.216.44","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9d","telechargement.inao.gouv.fr/92.222.216.44","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","telechargement.inao.gouv.fr/92.222.216.44","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","telechargement.inao.gouv.fr/92.222.216.44","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","telechargement.inao.gouv.fr/92.222.216.44","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x35","telechargement.inao.gouv.fr/92.222.216.44","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","telechargement.inao.gouv.fr/92.222.216.44","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9f","telechargement.inao.gouv.fr/92.222.216.44","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-GCM-SHA384 AES128-GCM-SHA256 AES256-SHA256 AES128-SHA256 AES256-SHA AES128-SHA DHE-RSA-AES256-GCM-SHA384","",""
"cipher_order-tls1_3","telechargement.inao.gouv.fr/92.222.216.44","443","OK","server","",""
"cipher-tls1_3_x1302","telechargement.inao.gouv.fr/92.222.216.44","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1301","telechargement.inao.gouv.fr/92.222.216.44","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLS_AES_256_GCM_SHA384 TLS_AES_128_GCM_SHA256","",""
"cipher_order","telechargement.inao.gouv.fr/92.222.216.44","443","OK","server","",""
"FS","telechargement.inao.gouv.fr/92.222.216.44","443","OK","offered","",""
"FS_ciphers","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","telechargement.inao.gouv.fr/92.222.216.44","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","telechargement.inao.gouv.fr/92.222.216.44","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","telechargement.inao.gouv.fr/92.222.216.44","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","'server name/#0' 'status request/#5' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","yes","",""
"sessionresumption_ticket","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","not supported","",""
"sessionresumption_ID","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","not supported","",""
"TLS_timestamp","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","off by -1 seconds from your localtime","",""
"certificate_compression","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","none","",""
"clientAuth","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","none","",""
"cert_numbers","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","1","",""
"cert_signatureAlgorithm","telechargement.inao.gouv.fr/92.222.216.44","443","OK","SHA256 with RSA","",""
"cert_keySize","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","0214B6DA89B8DFC220EC11899648067E","",""
"cert_serialNumberLen","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","16","",""
"cert_fingerprintSHA1","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","FC19C09DC1D5226ED9BF42C39E38D48744C0B1D6","",""
"cert_fingerprintSHA256","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","8C2D8BA4A30A09FB41A6185EED86B49E9B1A792E0F0998AFA0EF7F05E5A4CCB5","",""
"cert","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHwzCCBaugAwIBAgIQAhS22om438Ig7BGJlkgGfjANBgkqhkiG9w0BAQsFADBlMQswCQYDVQQGEwJJRTEhMB8GA1UEChMYRGlnaUNlcnQgSXJlbGFuZCBMaW1pdGVkMTMwMQYDVQQDEypEaWdpQ2VydCBHMiBUTFMgRVUgUlNBNDA5NiBTSEEzODQgMjAyMiBDQTEwHhcNMjUwMTEzMDAwMDAwWhcNMjYwMTEyMjM1OTU5WjCBjTELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMRIwEAYDVQQHEwlNb250cmV1aWwxODA2BgNVBAoTL0lOU1RJVFVUIE5BVElPTkFMIERFIEwnT1JJR0lORSBFVCBERSBMQSBRVUFMSVRFMRcwFQYDVQQDDA4qLmluYW8uZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKROFVE4uVwYPdO5wiPJCVf+izzm/T68NtkC2r/rh0pUm0A/oVubsH2NAW1nF3E8IMxdUk93j1oO3olcEphYHnUUPWGFIJQKdsxos198DuavQqmg7bM6FELL+VQXHFe9WZnmCYKvdJF0142rlKXPxTq9zVp4P3pxh85OMzSlaw0eV/3Vbt34EtzFXm6aNq//7i9SJpU+9WvmdALaIgF85XeI5s97LnhwVat5vVyXzMKLp/4mfQlicXJmiE7UKflMilNf+VL0dFjXTGQVwziWqFB+xOIXt41+8j8YkfxPJ5HAJ2bbfNExrgIY6vTpLlii/AdNkSTtX2i0z880dc86QbkCAwEAAaOCA0QwggNAMB8GA1UdIwQYMBaAFBiJ56/wKPZ8ymgFUuFi2JHWFmVgMB0GA1UdDgQWBBSW6N0//6NaVrvgdSlbjW+sJ7jA6DAnBgNVHREEIDAegg4qLmluYW8uZ291di5mcoIMaW5hby5nb3V2LmZyMD4GA1UdIAQ3MDUwMwYGZ4EMAQICMCkwJwYIKwYBBQUHAgEWG2h0dHA6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCME8GA1UdHwRIMEYwRKBCoECGPmh0dHA6Ly9jcmwuZGlnaWNlcnQuZXUvRGlnaUNlcnRHMlRMU0VVUlNBNDA5NlNIQTM4NDIwMjJDQTEuY3JsMIGDBggrBgEFBQcBAQR3MHUwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmV1ME4GCCsGAQUFBzAChkJodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5ldS9EaWdpQ2VydEcyVExTRVVSU0E0MDk2U0hBMzg0MjAyMkNBMS5jcnQwDAYDVR0TAQH/BAIwADCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHcADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGUYBwguAAABAMASDBGAiEAyNMt6OLdpjVo2RTx6QhtiqQOeRYeaNb/4vHcfrQrZQECIQDNfu3x4ALYOmMK20PwRIxi5nvEhhfTwpyU0tZx0uIwcgB1AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABlGAcIOkAAAQDAEYwRAIgT5IN/SMu551AgPWWURTgsFIx8yczt5A+PMDxbzGvH4MCIDZ5PpvCY5LMlORtxYSOHKJ/xoApiAs5XpNLuA9i2npEAHcAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGUYBwgfwAABAMASDBGAiEA0tkq+jGBxD6L01lSWuZdVx8sn4x7tUtIxiutPTeL2asCIQDy5SkE/9R6kJtU9jFbFVmNOMuqAk6++YQmcL6zK2sKkzANBgkqhkiG9w0BAQsFAAOCAgEAcT0MakNI19gVrKLuyGc0RxNMlEuDfqGbXHAZelJnBUwu4EtZErmMHX+zbtyZMfuEofoUhB/fVu++vY/Shrbyfuy7+X2TscdgtiBgbjvkcQymDZuExChIoD0XF5NvKvWrijWGitzcK0VSZkIvopADGvPrDQMkXYC92svHvtcRLUh9psKjVplyrJURr8PiFiK7fvyCaP9hPk8wgvFfWGCmcVnVHKmSXUGwyWfzHhHt8F0o+OJMOxcET229xUE7ChITXdsgRasuclr/sHKQ6jjm/b8zfv/GubOXq4QlEhlElTIo6lVUIBwKZjP9jOUEC6U587dHqIDlnrwd3x1S6JO8NtUSEoX+8sCNQGtlEyUTe6Ofb4NNRuAPm71YDMNkCPNkpAw02o6mcNgOfKmEgzXV049py02V43C1+RoxEO6J6VFGE1CXwUozfh47NCZmicOYaSe2sfnHo025fQiMzBJzSyEP8Dp8YT8MZ+fdJblaU/x2Nq2eJ6qYs2HlGDMaWKH76rGwC/gJ9KzAsrNZdl9b/kwJAVsEVmz4nI/rqSw0QMdGkda7dWl54nWXte3O8SDUYymuN8jLsAZZFit03UTpLJE1iGbihc+MbbDtrlSxZ69goJa0f9LqBHXg+cvJFgmT8zrxyNK1WvLw+aquVGafWayS5bjuEvgVQetBlCmApJo=\n-----END CERTIFICATE-----","",""
"cert_commonName","telechargement.inao.gouv.fr/92.222.216.44","443","OK","*.inao.gouv.fr","",""
"cert_commonName_wo_SNI","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","*.inao.gouv.fr inao.gouv.fr","",""
"cert_trust","telechargement.inao.gouv.fr/92.222.216.44","443","OK","Ok via SAN wildcard and CN wildcard (SNI mandatory)","",""
"cert_trust_wildcard","telechargement.inao.gouv.fr/92.222.216.44","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","telechargement.inao.gouv.fr/92.222.216.44","443","OK","passed.","",""
"cert_certificatePolicies_EV","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","no","",""
"cert_expirationStatus","telechargement.inao.gouv.fr/92.222.216.44","443","OK","69 >= 60 days","",""
"cert_notBefore","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","2025-01-13 00:00","",""
"cert_notAfter","telechargement.inao.gouv.fr/92.222.216.44","443","OK","2026-01-12 23:59","",""
"cert_extlifeSpan","telechargement.inao.gouv.fr/92.222.216.44","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","not present","",""
"cert_crlDistributionPoints","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","http://crl.digicert.eu/DigiCertG2TLSEURSA4096SHA3842022CA1.crl","",""
"cert_ocspURL","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","http://ocsp.digicert.eu","",""
"OCSP_stapling","telechargement.inao.gouv.fr/92.222.216.44","443","OK","offered","",""
"cert_ocspRevoked","telechargement.inao.gouv.fr/92.222.216.44","443","OK","not revoked","",""
"cert_mustStapleExtension","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","--","",""
"DNS_CAArecord","telechargement.inao.gouv.fr/92.222.216.44","443","LOW","--","",""
"certificate_transparency","telechargement.inao.gouv.fr/92.222.216.44","443","OK","yes (certificate extension)","",""
"certs_countServer","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","2","",""
"certs_list_ordering_problem","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","no","",""
"cert_caIssuers","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","DigiCert G2 TLS EU RSA4096 SHA384 2022 CA1 (DigiCert Ireland Limited from IE)","",""
"intermediate_cert <#1>","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF1DCCBLygAwIBAgIQBk+E/3kfpnbynPNlN6J0njANBgkqhkiG9w0BAQwFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yMjA5MTkwMDAwMDBaFw0zMjA5MTgyMzU5NTlaMGUxCzAJBgNVBAYTAklFMSEwHwYDVQQKExhEaWdpQ2VydCBJcmVsYW5kIExpbWl0ZWQxMzAxBgNVBAMTKkRpZ2lDZXJ0IEcyIFRMUyBFVSBSU0E0MDk2IFNIQTM4NCAyMDIyIENBMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAN4iiUwFRU3M4Ybw83MDTNpV49ks4gHZeFKbAw3CFAG5OLvVEZXaO2UFlikNK6pyHAH9c7vO19t7VF3lA2c0Y0MNhHcKRkYcfGKPffhcDaV5lKtE/azrbatl9Mpc/X+sG/0EjOLUDRGldG4EANSNFKlPN0nhGtp2rEDe24v9IFE7wAlu9cPkgE+CDNT3vauSGhThbP34twARP5s10zmUqqi63ZAS3jhJKV41aI84Mc/jrg2o4aYKGhUBrSMu0XT4Q7D3aMIv1s44BrhbNpRrFwjw+frzu3BzS/kp2ymdmeCX7EgZr2OKTCxdY0zkxsgt5TxQIAuWJIDSWC6SYtf+DYP7M4j5kVRMM4aEVuDcKxLlR9r+lJWBbQ025PAtph+wsW2Uqsnl2gjv5da3t+H2fABZ3k7HyYRJs6CAdqygQT1cuTIuJAQChlLW+9ewa0S+Ny4zV9U7K2xH5DWe3xsWzusHWBADmB+JjwPShK1sQeOfMtz2VMLIXbbk5ktW4qjJc7TUqx6oqiymRsc1ftAmr92n+pZY01Wwqx9AigmvaSwpsBoMxJJWPz4x/L1BY7TQ7bxYC/1QUEFp3LL6B+O1wienOVX570v+gh/0HcFLSb7c+SAThCu9ZamrPsfqUhJiX0mX2xLKXXAYE1090iweqPJLSS4w39YSRw/XLWMGwhbvAgMBAAGjggGCMIIBfjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBQYieev8Cj2fMpoBVLhYtiR1hZlYDAfBgNVHSMEGDAWgBROIlQgGJXm427mD/r6uRLtBhePOTAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMHYGCCsGAQUFBwEBBGowaDAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEAGCCsGAQUFBzAChjRodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3J0MEIGA1UdHwQ7MDkwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwPQYDVR0gBDYwNDALBglghkgBhv1sAgEwBwYFZ4EMAQEwCAYGZ4EMAQIBMAgGBmeBDAECAjAIBgZngQwBAgMwDQYJKoZIhvcNAQEMBQADggEBAEQOjk9D1gf8jJfOqSjbuuYCy3hdaFZwfi3kfhGaFoT5V5nhu2cnruBw1KREgawfxi7xcLwBaQbqRBGchvqPSfRboGU1qYmhUyo2el2wCLWXgVJxuy1PSW2cPIN3MYo0y8XDo78cVlw0eZs2z8F8W8AkGqhjhVCrOoL1+gPrzO3b0akjzeGGtihbwDpH7/EH0o1ZkcdZYhUyHubnWq/LYupz26kZVQMHuaSgYPhnI6gsBk4A0Mz+JnMEf+nAXu9oeXZiFPFV5omzQUMeo5mz+K3ERI45CtB38aoCxMuvgIpw1Db7vzFWV/8e/T/hhJCnnApirbqJU42BJ+sOZ9FoWLo=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","A4ADFC2917BB1451D312371D441ACDB686107FBC0B3156D5570E99E1121974FA","",""
"intermediate_cert_notBefore <#1>","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","2022-09-19 00:00","",""
"intermediate_cert_notAfter <#1>","telechargement.inao.gouv.fr/92.222.216.44","443","OK","2032-09-18 23:59","",""
"intermediate_cert_expiration <#1>","telechargement.inao.gouv.fr/92.222.216.44","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","DigiCert G2 TLS EU RSA4096 SHA384 2022 CA1 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","telechargement.inao.gouv.fr/92.222.216.44","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","-2 seconds from localtime","",""
"HTTP_headerTime","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","1762288139","",""
"HSTS_time","telechargement.inao.gouv.fr/92.222.216.44","443","MEDIUM","max-age too short. 30 days (=2592000 seconds) < 15552000 seconds","",""
"HSTS_subdomains","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","only for this domain","",""
"HSTS_preload","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","domain is NOT marked for preloading","",""
"HPKP","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","Kestrel","",""
"banner_application","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","X-Powered-By: ASP.NET","",""
"cookie_count","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","0 at '/'","",""
"security_headers","telechargement.inao.gouv.fr/92.222.216.44","443","MEDIUM","--","",""
"banner_reverseproxy","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","--","","CWE-200"
"heartbleed","telechargement.inao.gouv.fr/92.222.216.44","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","telechargement.inao.gouv.fr/92.222.216.44","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","telechargement.inao.gouv.fr/92.222.216.44","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","telechargement.inao.gouv.fr/92.222.216.44","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","telechargement.inao.gouv.fr/92.222.216.44","443","OK","supported","","CWE-310"
"secure_client_renego","telechargement.inao.gouv.fr/92.222.216.44","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","telechargement.inao.gouv.fr/92.222.216.44","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","telechargement.inao.gouv.fr/92.222.216.44","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","telechargement.inao.gouv.fr/92.222.216.44","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","telechargement.inao.gouv.fr/92.222.216.44","443","MEDIUM","NOT supported","",""
"SWEET32","telechargement.inao.gouv.fr/92.222.216.44","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","telechargement.inao.gouv.fr/92.222.216.44","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","telechargement.inao.gouv.fr/92.222.216.44","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=8C2D8BA4A30A09FB41A6185EED86B49E9B1A792E0F0998AFA0EF7F05E5A4CCB5","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","telechargement.inao.gouv.fr/92.222.216.44","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
