"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","HTTP","",""
"pre_128cipher","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","No 128 cipher limit bug","",""
"SSLv2","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not offered","",""
"SSLv3","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not offered","",""
"TLS1","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"TLS1_1","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"TLS1_2","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","offered","",""
"TLS1_3","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","offered with final","",""
"NPN","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"ALPN","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"cipherlist_NULL","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not offered","","CWE-327"
"cipherlist_LOW","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"cipherlist_STRONG_FS","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","offered","",""
"cipher_order-tls1_2","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","true","",""
"cipher_order-tls1_3","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","true","",""
"cipher_order","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","server","",""
"FS","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","offered","",""
"FS_ciphers","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","yes","",""
"sessionresumption_ticket","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not supported","",""
"sessionresumption_ID","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not supported","",""
"TLS_timestamp","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","random","",""
"certificate_compression","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","none","",""
"clientAuth","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","none","",""
"cert_numbers","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","1","",""
"cert_signatureAlgorithm","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","SHA256 with RSA","",""
"cert_keySize","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","90DB795B653FD8440242A67AF089C28A","",""
"cert_serialNumberLen","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","16","",""
"cert_fingerprintSHA1","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","B25C9B9180AC005BAA19D36387D89CD8E9486F2F","",""
"cert_fingerprintSHA256","enquetes-mi.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","D2B2BC963541E7E39DC7EF56B2CC8B541BBDE2BCAF59AD16219289C52B93E9A2","",""
