"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.douane.gouv.fr/212.106.111.167","443","INFO","-----BEGIN CERTIFICATE-----\nMIII4jCCBsqgAwIBAgIRAMbteB5XL1ISSGGGnfFW0owwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MDgyOTIyMDAwMFoXDTI1MDkxMDIxNTk1OVowgYExCzAJBgNVBAYTAkZSMRIwEAYDVQQHDAlNT05UUkVVSUwxMDAuBgNVBAoMJ0RJUiBHRU4gREVTIERPVUFORVMgRVQgRFJPSVRTIElORElSRUNUUzEXMBUGA1UEAwwOZG91YW5lLmdvdXYuZnIxEzARBgNVBAUTClMzMjAxODEzMTYwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQC8MYz9uYyBFEOAccVBkpfPeWqXWRsfyvnqUgBS0rZf4TI5zLeORkrSL6h0qzJgqsyG+CA7SuoCguSmeQozNriuHwZ36oqSLA/YJYMWFEgcy2RKk8h3kbqjb61lmFoT+YlXD06DzsxlnhcSi8dLO3t4+6oq3w5z1WtBBVI2+gnx1xH1fsVtd7yy/LUkqJHy0p3IpToGVbRR1XSsrhuxyu5lt4QlgkKhwRu42JUEngV1DzpNdDZKK8GzIsvCYzYGX7QKrsgLvkR/68tiFU4phHz/L5ulYLi/ylc6ifiLKUt2er++r8qHQ9Nd1JRR/o+u45zbAGxV/Z8zQpkd0NyKRii2oOr3/Nz/RclbHpHApMgktEYdOy7GiUNMCa3Ya+9xsPyqGh52fxb1iOdwD7mDi1lVnePgyPYPC3wvZ2zyTjjWGlrMM/aRT1S36dn/eBXu3hcBnshmha17WxUpybsBmZFkoYwWLmak7xqywLYGQ/SAGFpKBdQiAfkIf2ooEZ/4FPMCAwEAAaOCA9YwggPSMIHkBggrBgEFBQcBAQSB1zCB1DA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQIwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAtBgNVHREEJjAkgg5kb3VhbmUuZ291di5mcoISd3d3LmRvdWFuZS5nb3V2LmZyMB0GA1UdDgQWBBRZBIZSEV4l5Vx3UVxjhFZjl0Jy9zCCAXsGCisGAQQB1nkCBAIEggFrBIIBZwFlAHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGRoyQJCwAABAMARjBEAiBRaEHxf8jhSXeXSqPJuFO5mt3wv5REAK7ahlHuKLOjmAIgQIRRGTjgmtdxYRLT583K18uP8e2s5u8E5oHrfRgFe/oAdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZGjJAY8AAAEAwBGMEQCIDSXslfzNA+d2oWR8bzclbrzRa2vBFRMx0TRaTx1ebe+AiBCllUXMppiw3dFQeIyyZ+HKu9jqNtsv8XQtu7MYFAgeAB1AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABkaMkCfsAAAQDAEYwRAIgJqWnmyi1ogtug0R03gnje6UsGQqGdzJMsL22QNWKiO4CIBFWfGjWJA2owJbW6uDy1Jct4YAXwOpKP1r4hmJLqF5+MA0GCSqGSIb3DQEBCwUAA4ICAQASqDw+aw4/GWVBsCt6W6P9qeEFZ4u1aZXHICLhuTmx57/ChHovy/cwJzQYBfTqSaX8y+JuVxiRYCYNpYRLzU4/VQNNAIfa7ljsfBMWzGmYTWScNqLskpzueqLGMPJqlmeJKJEwauhAHLF3MWHtARzCJDLeaAfSUxyEF9GpsWlOVinDH6vw0GQwlGdKAYeZ3q/Q5rqxR0baxMyo2sQczMgaq8a+50xWhAwl3Q2KBlHLQ0vn5Q/jU5S//zw/fUOBgKumfa0kucTHe8vc0HA8kb4Ki72n4Y7Hm4xdiAIuFCI05i0ip4gwd7turZEM3k/0ggvtM5a6E0yzZgjkfAbLjk1RMKuOBYukiCIEKtZ4Luf+hLMT0z64QStYGDMhCgw4btgFo+2RgZIrbsDeDD/nZILvS0WGoCAGyiZuZ5y5WreMMr9CSJG7Mswq9bRaNrLN5/wtR4yMozG1D4V/V0ZMd0PCwwy5NuyllZjIJJFYdup1/eU9HCW5U1wVdzX11lQl08v56i49LRrLTmGJL8XlCZvQDllPwb3gI3iBCT00i99ip2glaEZzB8MFkkT0U0MFsmS/gOFA7NUxkiSNi35p9BXCIdU8uup9jsJuCnBOVV4pkIR63vzY5OY2+mTVVZxLzJsyXiem5LSSwN64LHZd/ye1E5uW5qb0ZetuZrsHv+2Rxg==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.douane.gouv.fr/212.106.111.167","443","OK","douane.gouv.fr","",""
"cert_commonName_wo_SNI","www.douane.gouv.fr/212.106.111.167","443","INFO","douane.gouv.fr","",""
"cert_subjectAltName","www.douane.gouv.fr/212.106.111.167","443","INFO","douane.gouv.fr www.douane.gouv.fr","",""
"cert_trust","www.douane.gouv.fr/212.106.111.167","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","www.douane.gouv.fr/212.106.111.167","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.douane.gouv.fr/212.106.111.167","443","INFO","no","",""
"cert_expirationStatus","www.douane.gouv.fr/212.106.111.167","443","OK","130 >= 60 days","",""
"cert_notBefore","www.douane.gouv.fr/212.106.111.167","443","INFO","2024-08-29 22:00","",""
"cert_notAfter","www.douane.gouv.fr/212.106.111.167","443","OK","2025-09-10 21:59","",""
"cert_extlifeSpan","www.douane.gouv.fr/212.106.111.167","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.douane.gouv.fr/212.106.111.167","443","INFO","not present","",""
"cert_crlDistributionPoints","www.douane.gouv.fr/212.106.111.167","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","www.douane.gouv.fr/212.106.111.167","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.douane.gouv.fr/212.106.111.167","443","LOW","not offered","",""
"cert_mustStapleExtension","www.douane.gouv.fr/212.106.111.167","443","INFO","--","",""
"DNS_CAArecord","www.douane.gouv.fr/212.106.111.167","443","OK","issue=certigna.com","",""
"certificate_transparency","www.douane.gouv.fr/212.106.111.167","443","OK","yes (certificate extension)","",""
"certs_countServer","www.douane.gouv.fr/212.106.111.167","443","INFO","3","",""
"certs_list_ordering_problem","www.douane.gouv.fr/212.106.111.167","443","INFO","no","",""
"cert_caIssuers","www.douane.gouv.fr/212.106.111.167","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.douane.gouv.fr/212.106.111.167","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.douane.gouv.fr/212.106.111.167","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.douane.gouv.fr/212.106.111.167","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.douane.gouv.fr/212.106.111.167","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.douane.gouv.fr/212.106.111.167","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.douane.gouv.fr/212.106.111.167","443","INFO","<-- Certigna","",""
"intermediate_cert <#2>","www.douane.gouv.fr/212.106.111.167","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.douane.gouv.fr/212.106.111.167","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","www.douane.gouv.fr/212.106.111.167","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","www.douane.gouv.fr/212.106.111.167","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","www.douane.gouv.fr/212.106.111.167","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.douane.gouv.fr/212.106.111.167","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","www.douane.gouv.fr/212.106.111.167","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.douane.gouv.fr/212.106.111.167","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.douane.gouv.fr/212.106.111.167","443","INFO","-9607 seconds from localtime","",""
"HTTP_headerTime","www.douane.gouv.fr/212.106.111.167","443","INFO","1746234009","",""
"HSTS_time","www.douane.gouv.fr/212.106.111.167","443","OK","185 days (=16000000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.douane.gouv.fr/212.106.111.167","443","INFO","only for this domain","",""
"HSTS_preload","www.douane.gouv.fr/212.106.111.167","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.douane.gouv.fr/212.106.111.167","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.douane.gouv.fr/212.106.111.167","443","INFO","DGDDI-WS","",""
"banner_application","www.douane.gouv.fr/212.106.111.167","443","INFO","No application banner found","",""
"cookie_count","www.douane.gouv.fr/212.106.111.167","443","INFO","1 at '/'","",""
"cookie_secure","www.douane.gouv.fr/212.106.111.167","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","www.douane.gouv.fr/212.106.111.167","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","www.douane.gouv.fr/212.106.111.167","443","OK","DENY","",""
"X-Content-Type-Options","www.douane.gouv.fr/212.106.111.167","443","OK","nosniff","",""
