"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","HTTP","",""
"pre_128cipher","cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cyberveille-sante.gouv.fr/37.59.27.107","443","OK","not offered","",""
"SSLv3","cyberveille-sante.gouv.fr/37.59.27.107","443","OK","not offered","",""
"TLS1","cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","not offered","",""
"TLS1_1","cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","not offered","",""
"TLS1_2","cyberveille-sante.gouv.fr/37.59.27.107","443","OK","offered","",""
"TLS1_3","cyberveille-sante.gouv.fr/37.59.27.107","443","OK","offered with final","",""
"ALPN","cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","not offered","",""
"cipherlist_NULL","cyberveille-sante.gouv.fr/37.59.27.107","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cyberveille-sante.gouv.fr/37.59.27.107","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cyberveille-sante.gouv.fr/37.59.27.107","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cyberveille-sante.gouv.fr/37.59.27.107","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","not offered","",""
"cipherlist_STRONG_FS","cyberveille-sante.gouv.fr/37.59.27.107","443","OK","offered","",""
"cipher_order-tls1_2","cyberveille-sante.gouv.fr/37.59.27.107","443","OK","server","",""
"cipherorder_TLSv1_2","cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","cyberveille-sante.gouv.fr/37.59.27.107","443","OK","server","",""
"FS","cyberveille-sante.gouv.fr/37.59.27.107","443","OK","offered","",""
