"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","larochelle.port.fr/151.80.219.178","443","INFO","HTTP","",""
"pre_128cipher","larochelle.port.fr/151.80.219.178","443","INFO","No 128 cipher limit bug","",""
"SSLv2","larochelle.port.fr/151.80.219.178","443","OK","not offered","",""
"SSLv3","larochelle.port.fr/151.80.219.178","443","OK","not offered","",""
"TLS1","larochelle.port.fr/151.80.219.178","443","INFO","not offered","",""
"TLS1_1","larochelle.port.fr/151.80.219.178","443","INFO","not offered","",""
"TLS1_2","larochelle.port.fr/151.80.219.178","443","OK","offered","",""
"TLS1_3","larochelle.port.fr/151.80.219.178","443","OK","offered with final","",""
"NPN","larochelle.port.fr/151.80.219.178","443","INFO","not offered","",""
"ALPN_HTTP2","larochelle.port.fr/151.80.219.178","443","OK","h2","",""
"ALPN","larochelle.port.fr/151.80.219.178","443","INFO","http/1.1","",""
"cipherlist_NULL","larochelle.port.fr/151.80.219.178","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","larochelle.port.fr/151.80.219.178","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","larochelle.port.fr/151.80.219.178","443","OK","not offered","","CWE-327"
"cipherlist_LOW","larochelle.port.fr/151.80.219.178","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","larochelle.port.fr/151.80.219.178","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","larochelle.port.fr/151.80.219.178","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","larochelle.port.fr/151.80.219.178","443","INFO","not offered","",""
"cipherlist_STRONG_FS","larochelle.port.fr/151.80.219.178","443","OK","offered","",""
"cipher_order-tls1_2","larochelle.port.fr/151.80.219.178","443","OK","server","",""
"cipher-tls1_2_xc030","larochelle.port.fr/151.80.219.178","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","larochelle.port.fr/151.80.219.178","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","larochelle.port.fr/151.80.219.178","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","larochelle.port.fr/151.80.219.178","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc0a3","larochelle.port.fr/151.80.219.178","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 2048    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","larochelle.port.fr/151.80.219.178","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc053","larochelle.port.fr/151.80.219.178","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","larochelle.port.fr/151.80.219.178","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","larochelle.port.fr/151.80.219.178","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a2","larochelle.port.fr/151.80.219.178","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","larochelle.port.fr/151.80.219.178","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
