"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","repos.data.code.gouv.fr/62.210.173.75","443","INFO","HTTP","",""
"pre_128cipher","repos.data.code.gouv.fr/62.210.173.75","443","INFO","No 128 cipher limit bug","",""
"SSLv2","repos.data.code.gouv.fr/62.210.173.75","443","OK","not offered","",""
"SSLv3","repos.data.code.gouv.fr/62.210.173.75","443","OK","not offered","",""
"TLS1","repos.data.code.gouv.fr/62.210.173.75","443","INFO","not offered","",""
"TLS1_1","repos.data.code.gouv.fr/62.210.173.75","443","INFO","not offered","",""
"TLS1_2","repos.data.code.gouv.fr/62.210.173.75","443","OK","offered","",""
"TLS1_3","repos.data.code.gouv.fr/62.210.173.75","443","OK","offered with final","",""
"NPN","repos.data.code.gouv.fr/62.210.173.75","443","INFO","not offered","",""
"ALPN_HTTP2","repos.data.code.gouv.fr/62.210.173.75","443","OK","h2","",""
"ALPN","repos.data.code.gouv.fr/62.210.173.75","443","INFO","http/1.1","",""
"cipherlist_NULL","repos.data.code.gouv.fr/62.210.173.75","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","repos.data.code.gouv.fr/62.210.173.75","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","repos.data.code.gouv.fr/62.210.173.75","443","OK","not offered","","CWE-327"
"cipherlist_LOW","repos.data.code.gouv.fr/62.210.173.75","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","repos.data.code.gouv.fr/62.210.173.75","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","repos.data.code.gouv.fr/62.210.173.75","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","repos.data.code.gouv.fr/62.210.173.75","443","INFO","not offered","",""
"cipherlist_STRONG_FS","repos.data.code.gouv.fr/62.210.173.75","443","OK","offered","",""
"cipher_order-tls1_2","repos.data.code.gouv.fr/62.210.173.75","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc02c","repos.data.code.gouv.fr/62.210.173.75","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 521   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","repos.data.code.gouv.fr/62.210.173.75","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 521   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","repos.data.code.gouv.fr/62.210.173.75","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 521   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","repos.data.code.gouv.fr/62.210.173.75","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","repos.data.code.gouv.fr/62.210.173.75","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","repos.data.code.gouv.fr/62.210.173.75","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","repos.data.code.gouv.fr/62.210.173.75","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","repos.data.code.gouv.fr/62.210.173.75","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","repos.data.code.gouv.fr/62.210.173.75","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","repos.data.code.gouv.fr/62.210.173.75","443","INFO","NOT a server cipher order configured","",""
"FS","repos.data.code.gouv.fr/62.210.173.75","443","OK","offered","",""
"FS_ciphers","repos.data.code.gouv.fr/62.210.173.75","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","repos.data.code.gouv.fr/62.210.173.75","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","repos.data.code.gouv.fr/62.210.173.75","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","repos.data.code.gouv.fr/62.210.173.75","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","repos.data.code.gouv.fr/62.210.173.75","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","repos.data.code.gouv.fr/62.210.173.75","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","repos.data.code.gouv.fr/62.210.173.75","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","repos.data.code.gouv.fr/62.210.173.75","443","INFO","yes","",""
"sessionresumption_ticket","repos.data.code.gouv.fr/62.210.173.75","443","INFO","not supported","",""
"sessionresumption_ID","repos.data.code.gouv.fr/62.210.173.75","443","INFO","supported","",""
"TLS_timestamp","repos.data.code.gouv.fr/62.210.173.75","443","INFO","random","",""
"certificate_compression","repos.data.code.gouv.fr/62.210.173.75","443","INFO","none","",""
"clientAuth","repos.data.code.gouv.fr/62.210.173.75","443","INFO","none","",""
"cert_numbers","repos.data.code.gouv.fr/62.210.173.75","443","INFO","1","",""
"cert_signatureAlgorithm","repos.data.code.gouv.fr/62.210.173.75","443","OK","ECDSA with SHA384","",""
"cert_keySize","repos.data.code.gouv.fr/62.210.173.75","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","repos.data.code.gouv.fr/62.210.173.75","443","INFO","Digital Signature","",""
"cert_extKeyUsage","repos.data.code.gouv.fr/62.210.173.75","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","repos.data.code.gouv.fr/62.210.173.75","443","INFO","06F4BE89FFC43440232A425F3517764BA91B","",""
"cert_serialNumberLen","repos.data.code.gouv.fr/62.210.173.75","443","INFO","18","",""
"cert_fingerprintSHA1","repos.data.code.gouv.fr/62.210.173.75","443","INFO","8007C67F3DEA619B84B0DDDD85702CAF3B2EE7DC","",""
"cert_fingerprintSHA256","repos.data.code.gouv.fr/62.210.173.75","443","INFO","6BA626B4080B72D0B469A6C8A931109F2B6AD81D4F0377485C82382D86321B8E","",""
"cert","repos.data.code.gouv.fr/62.210.173.75","443","INFO","-----BEGIN CERTIFICATE-----\nMIID5DCCA2qgAwIBAgISBvS+if/ENEAjKkJfNRd2S6kbMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTA5MjcwMzI1NTFaFw0yNTEyMjYwMzI1NTBaMCIxIDAeBgNVBAMTF3JlcG9zLmRhdGEuY29kZS5nb3V2LmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAErCNINcugADP12tlHUd1Qx3qsj6UcgxWqB5RcBEHHtDvs2F38+B6SmbgO89e0aor8jtX0t87rHa0vwegVET04QaOCAm4wggJqMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUV2n0wg/QGrT2Z6CnvfzXew1Xa6swHwYDVR0jBBgwFoAUjw0TovYuftFQbDMYOF1ZjiNykcowMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTguaS5sZW5jci5vcmcvMGsGA1UdEQRkMGKCEWRhdGEuY29kZS5nb3V2LmZyghZlY29zeXN0ZW0uY29kZS5nb3V2LmZyghdyZXBvcy5kYXRhLmNvZGUuZ291di5mcoIccmVwb3MuZWNvc3lzdGVtLmNvZGUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vZTguYy5sZW5jci5vcmcvMjguY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZiWoxBwAABAMARzBFAiAsQdGjNv2bUcyz6K7wtGjqFNMLgKc5DpmooJWuru4OnAIhAIxsJ7nQLGXRdtLrwUCPqxvUhkiD94iULvnyhSSePIttAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZiWo5GAAABAMARzBFAiEArFqe1JmxrrWpEBOL4GbR0YC3Nproob6cfqB4O+fjFlUCIFqor+LPc2ZVAuRXj7bEH2NoS7JEsfttjr7WDjij8gDyMAoGCCqGSM49BAMDA2gAMGUCMQCP+Sa4zrDmtbQbTwhBZ9NwueDNTfKSYv5s6b2pIlaoDzQ+rn1J/1LYmUJTiovqmdMCMBD1h0yYAqZupqcJ2W3kmdpZgmw1tvCrcZC1MaJ/Gm9O1+gynDFy1t9rOM0SJtx2iQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","repos.data.code.gouv.fr/62.210.173.75","443","OK","repos.data.code.gouv.fr","",""
"cert_commonName_wo_SNI","repos.data.code.gouv.fr/62.210.173.75","443","INFO","archives.data.code.gouv.fr","",""
"cert_subjectAltName","repos.data.code.gouv.fr/62.210.173.75","443","INFO","data.code.gouv.fr ecosystem.code.gouv.fr repos.data.code.gouv.fr repos.ecosystem.code.gouv.fr","",""
"cert_trust","repos.data.code.gouv.fr/62.210.173.75","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","repos.data.code.gouv.fr/62.210.173.75","443","OK","passed.","",""
"cert_certificatePolicies_EV","repos.data.code.gouv.fr/62.210.173.75","443","INFO","no","",""
"cert_expirationStatus","repos.data.code.gouv.fr/62.210.173.75","443","OK","51 >= 30 days","",""
"cert_notBefore","repos.data.code.gouv.fr/62.210.173.75","443","INFO","2025-09-27 03:25","",""
"cert_notAfter","repos.data.code.gouv.fr/62.210.173.75","443","OK","2025-12-26 03:25","",""
"cert_extlifeSpan","repos.data.code.gouv.fr/62.210.173.75","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","repos.data.code.gouv.fr/62.210.173.75","443","INFO","not present","",""
"cert_crlDistributionPoints","repos.data.code.gouv.fr/62.210.173.75","443","INFO","http://e8.c.lencr.org/28.crl","",""
"cert_ocspURL","repos.data.code.gouv.fr/62.210.173.75","443","INFO","--","",""
"OCSP_stapling","repos.data.code.gouv.fr/62.210.173.75","443","INFO","not offered","",""
"cert_mustStapleExtension","repos.data.code.gouv.fr/62.210.173.75","443","INFO","--","",""
"DNS_CAArecord","repos.data.code.gouv.fr/62.210.173.75","443","LOW","--","",""
"certificate_transparency","repos.data.code.gouv.fr/62.210.173.75","443","OK","yes (certificate extension)","",""
"certs_countServer","repos.data.code.gouv.fr/62.210.173.75","443","INFO","2","",""
"certs_list_ordering_problem","repos.data.code.gouv.fr/62.210.173.75","443","INFO","no","",""
"cert_caIssuers","repos.data.code.gouv.fr/62.210.173.75","443","INFO","E8 (Let's Encrypt from US)","",""
