"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_commonName","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","OK","politiques-sociales.caissedesdepots.fr","",""
"cert_commonName_wo_SNI","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","politiques-sociales.caissedesdepots.fr","",""
"cert_subjectAltName","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","politiques-sociales.caissedesdepots.fr","",""
"cert_trust","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","OK","passed.","",""
"cert_certificatePolicies_EV","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","no","",""
"cert_expirationStatus","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","OK","196 >= 60 days","",""
"cert_notBefore","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","2025-05-20 00:00","",""
"cert_notAfter","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","OK","2026-05-19 23:59","",""
"cert_extlifeSpan","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","not present","",""
"cert_crlDistributionPoints","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","http://crl3.digicert.com/DigiCertGlobalG2TLSRSASHA2562020CA1-1.crl http://crl4.digicert.com/DigiCertGlobalG2TLSRSASHA2562020CA1-1.crl","",""
"cert_ocspURL","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","LOW","not offered","",""
"cert_mustStapleExtension","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","--","",""
"DNS_CAArecord","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","LOW","--","",""
"certificate_transparency","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","OK","yes (certificate extension)","",""
"certs_countServer","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","3","",""
"certs_list_ordering_problem","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","no","",""
"cert_caIssuers","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","DigiCert Global G2 TLS RSA SHA256 2020 CA1 (DigiCert Inc from US)","",""
"intermediate_cert <#1>","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE9DCCA9ygAwIBAgIQCF+UwC2Fe+jMFP9T7aI+KjANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yMDA5MjQwMDAwMDBaFw0zMDA5MjMyMzU5NTlaMFkxCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxMzAxBgNVBAMTKkRpZ2lDZXJ0IEdsb2JhbCBHMiBUTFMgUlNBIFNIQTI1NiAyMDIwIENBMTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMz3EGJPprtjb+2QUlbFbSd7ehJWivH0+dbn4Y+9lavyYEEVcNsSAPonCrVXOFt9slGTcZUOakGUWzUb+nv6u8W+JDD+Vu/E832X4xT1FE3LpxDyFuqrIvAxIhFhaZAmunjZlx/jfWardUSVc8is/+9dCopZQ+GssjoP80j812s3wWPc3kbW20X+fSP9kOhRBx5Ro1/tSUZUfyyIxfQTnJcVPAPooTncaQwywa8WV0yUR0J8osicfebUTVSvQpmowQTCd5zWSOTOEeAqgJnwQ3DPP3Zr0UxJqyRewg2C/Uaoq2yTzGJSQnWS+Jr6Xl6ysGHlHx+5fwmY6D36g39HaaECAwEAAaOCAa4wggGqMB0GA1UdDgQWBBR0hYDAZsffN97PvSk3qgMdvu3NFzAfBgNVHSMEGDAWgBROIlQgGJXm427mD/r6uRLtBhePOTAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMBIGA1UdEwEB/wQIMAYBAf8CAQAwdgYIKwYBBQUHAQEEajBoMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wQAYIKwYBBQUHMAKGNGh0dHA6Ly9jYWNlcnRzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcnQwewYDVR0fBHQwcjA3oDWgM4YxaHR0cDovL2NybDMuZGlnaWNlcnQuY29tL0RpZ2lDZXJ0R2xvYmFsUm9vdEcyLmNybDA3oDWgM4YxaHR0cDovL2NybDQuZGlnaWNlcnQuY29tL0RpZ2lDZXJ0R2xvYmFsUm9vdEcyLmNybDAwBgNVHSAEKTAnMAcGBWeBDAEBMAgGBmeBDAECATAIBgZngQwBAgIwCAYGZ4EMAQIDMA0GCSqGSIb3DQEBCwUAA4IBAQB1i8A8W+//cFxrivUh76wx5kM9gK/XVakew44YbHnT96xC34+IxZ20dfPJCP2K/lHz8p0gGgQ1zvi2QXmv/8yWXpTTmh1wLqIxi/ulzH9W3xc3l7/BjUOGq4xmfrnti/EPjLXUVa9ciZ7gpyptsqNjMhg7y961n4OzEQGsIA2QlxK3KZw1tdeRDu9Ab21cO72h2fviyy52QNI6uyy/FgvqvQNbTpg6Ku0FUAcVkzxzOZGUWkgOxtNKAa9mObm9QjQc2wgD80D8EuiuPKuK1ftyeWSm4w5VsTuVP61gM2eKrLanXPDtWlIb1GHhJRLmB7WqlLLwKPZhJl5VHPgB63dx\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","1F8EB9E9A8E066CC5B3833E06B3129764B622639D5B163F600E1C79120BF3EED","",""
"intermediate_cert_notBefore <#1>","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","2020-09-24 00:00","",""
"intermediate_cert_notAfter <#1>","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","OK","2030-09-23 23:59","",""
"intermediate_cert_expiration <#1>","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","DigiCert Global G2 TLS RSA SHA256 2020 CA1 <-- DigiCert Global Root G2","",""
"intermediate_cert <#2>","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDjjCCAnagAwIBAgIQAzrx5qcRqaC7KGSxHQn65TANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xMzA4MDExMjAwMDBaFw0zODAxMTUxMjAwMDBaMGExCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxGTAXBgNVBAsTEHd3dy5kaWdpY2VydC5jb20xIDAeBgNVBAMTF0RpZ2lDZXJ0IEdsb2JhbCBSb290IEcyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuzfNNNx7a8myaJCtSnX/RrohCgiN9RlUyfuI2/Ou8jqJkTx65qsGGmvPrC3oXgkkRLpimn7Wo6h+4FR1IAWsULecYxpsMNzaHxmx1x7e/dfgy5SDN67sH0NO3Xss0r0upS/kqbitOtSZpLYl6ZtrAGCSYP9PIUkY92eQq2EGnI/yuum06ZIya7XzV+hdG82MHauVBJVJ8zUtluNJbd134/tJS7SsVQepj5WztCO7TG1F8PapspUwtP1MVYwnSlcUfIKdzXOS0xZKBgyMUNGPHgm+F6HmIcr9g+UQvIOlCsRnKPZzFBQ9RnbDhxSJITRNrw9FDKZJobq7nMWxM4MphQIDAQABo0IwQDAPBgNVHRMBAf8EBTADAQH/MA4GA1UdDwEB/wQEAwIBhjAdBgNVHQ4EFgQUTiJUIBiV5uNu5g/6+rkS7QYXjzkwDQYJKoZIhvcNAQELBQADggEBAGBnKJRvDkhj6zHd6mcY1Yl9PMWLSn/pvtsrF9+wX3N3KjITOYFnQoQj8kVnNeyIv/iPsGEMNKSuIEyExtv4NeF22d+mQrvHRAiGfzZ0JFrabA0UWTW98kndth/Jsw1HKj2ZL7tcu7XUIOGZX1NGFdtom/DzMNU+MeKNhJ7jitralj41E6Vf8PlwUHBHQRFXGU7Aj64GxJUTFy8bJZ918rGOmaFvE7FBcf6IKshPECBV1/MUReXgRPTqh5Uykw7+U0b6LJ3/iyK5S9kJRaTepLiaWN0bfVKfjllDiIGknibVb63dDcY3fe0Dkhvld1927jyNxF1WW6LZZm6zNTflMrY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","CB3CCBB76031E5E0138F8DD39A23F9DE47FFC35E43C1144CEA27D46A5AB1CB5F","",""
"intermediate_cert_notBefore <#2>","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","2013-08-01 12:00","",""
"intermediate_cert_notAfter <#2>","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","OK","2038-01-15 12:00","",""
"intermediate_cert_expiration <#2>","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","DigiCert Global Root G2 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","1762266544","",""
"HSTS","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","LOW","not offered","",""
"HPKP","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","No application banner found","",""
"cookie_count","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","0 at '/' (maybe missed the application)","",""
"security_headers","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","MEDIUM","--","",""
"banner_reverseproxy","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","--","","CWE-200"
"heartbleed","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","OK","supported","","CWE-310"
"secure_client_renego","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=DD35BF22EF2BDBAB33955B73CED5723C69AA842563F8678956B95616F9D73118","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","politiques-sociales.caissedesdepots.fr/158.156.182.64","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
