"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","cotes-darmor.gouv.fr/77.159.252.140","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","cotes-darmor.gouv.fr/77.159.252.140","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","cotes-darmor.gouv.fr/77.159.252.140","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","cotes-darmor.gouv.fr/77.159.252.140","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","true","",""
"cipher_order-tls1_3","cotes-darmor.gouv.fr/77.159.252.140","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","cotes-darmor.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","cotes-darmor.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cotes-darmor.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","true","",""
"cipher_order","cotes-darmor.gouv.fr/77.159.252.140","443","OK","server","",""
"FS","cotes-darmor.gouv.fr/77.159.252.140","443","OK","offered","",""
"FS_ciphers","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","cotes-darmor.gouv.fr/77.159.252.140","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","cotes-darmor.gouv.fr/77.159.252.140","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","yes","",""
"sessionresumption_ticket","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"sessionresumption_ID","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"TLS_timestamp","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","random","",""
"certificate_compression","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","none","",""
"clientAuth","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","none","",""
"cert_numbers","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","1","",""
"cert_signatureAlgorithm","cotes-darmor.gouv.fr/77.159.252.140","443","OK","SHA256 with RSA","",""
"cert_keySize","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","EA27A692571CC412EF253A3FC5E072D9","",""
"cert_serialNumberLen","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","16","",""
"cert_fingerprintSHA1","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","776D67EA2330D7000E9B0F315DA532F390844CB7","",""
"cert_fingerprintSHA256","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","EF27CE6D4DB7A2F92FD2089DC5E3B921B99BFCBCDF4698D4D00CE9EE6B6E4FFF","",""
"cert","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIaTCCBlGgAwIBAgIRAOonppJXHMQS7yU6P8XgctkwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDczMDAwMDAwMFoXDTI1MTEwNDIzNTk1OVoweTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCdJTlRFUklFVVIxITAfBgNVBAMMGHd3dy5jb3Rlcy1kYXJtb3IuZ291di5mcjEUMBIGA1UEBRMLUzM1MzU3MDQzMzMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCozPh6po5zE4nYpZ5kf14nKbxyCfRNIIK/jmwumLOVA/N89ERxmHvRdLlYLS0H8nFJiRIn4gPRyX9aparswo74DeQBq2nEvIzXMPjKA+gW6SfnjR2f+WMxNf41QqxakWPUe9JiQct1jrEHo5lyVRjQLTAlrERvmU0kgaLKaGAhVp+aoKsYFqIvvkXd3grW+f0Tu88Vh08oqoTeVkVcl4umaf0sicPAVwEJNirFQU+Vx44+Rlaf/MNrHxynMkb1rSq44jBWNKc3bVT0cxWC5nGlfOYVdLYvtY5PVXvODnLbwa2LJl9rtP+4xIkUlVfmzaMiJ9wpDiYltYv07Wd+T683AgMBAAGjggPmMIID4jCB5AYIKwYBBQUHAQEEgdcwgdQwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwOQYDVR0RBDIwMIIYd3d3LmNvdGVzLWRhcm1vci5nb3V2LmZyghRjb3Rlcy1kYXJtb3IuZ291di5mcjAdBgNVHQ4EFgQUO6SUIbg4oxGjK1067i17++NlBmUwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB2ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABmFscBiIAAAQDAEcwRQIgXZ6H5lzLGBAqPHJg/ZGAfwd5OfkBKNgfFy6ysZvGpBcCIQDmAODO+jlRFW1w1IMGWAzsm4JOzYD3sWfrhBqz+STHQQB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmFscBYgAAAQDAEcwRQIhANAKhky3q8REhJxWIB00At6qzwptJUxcXG16hajbbTrLAiApEtmBnQONRLHyMwxtaarfgB5y8Wd9YYENVOLxKj+WegB3AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmFscB34AAAQDAEgwRgIhAMC6gKHyQeoQ5/CJQEQHzVzHkQmnN6frW/aq3pVsGbU0AiEAwDFccZOG457XfNC1j4wPxwqOI3BCn30B6xhHTwU4684wDQYJKoZIhvcNAQELBQADggIBAHiClY9tdMUc4GwI4wEjv7wCGZS4NflJhcwzEOLpHyuH6CjjR5qQ/QjSWIJp08aBI16knrmaVUptVkEcQrQ78WO2eMm4qtCS+1EBYmvEIrCYg7JJ9WHj69QM76HfvRFHhPpx+eibd7QZvMYaatGT8dUA/3tWWSLeg6F2lWYhmiF1RvZNNDsKjmyXBkUW3if+wrAoUVZ9Pm66UkvUXR74F9N6990zHfKvbWkS5Lg4u5bzyCpkG2JnojZVH0KzfuZhf2mjQwCZgzFMT0MJ2LvY9v9OHdnTjVOmdA+0nQlVjcQdx29iz//VygjPe9chvP/3UKqSsWWbd+ZY5eEahoKHeuiPj/ptb5VIQla5Uc3FlD2WCKjmhMWEFTcrGS6r/+QIqpoiIqxcPgYsYXCBOCbtN5t+nQDaE7S9+7JmEuN0OVEUhHBf2vS7lzUNeKi1PSxk/cz3SGCPzmPrpIk0Ne2K1Y1CODaXF1KLqp5CQk9T+d3xA3xZi1OK/zwCCUSAUqCi+SQuwZoCiqXRa4AKn7ye+LBeljDmpRvR8fmxI62QZmTgg2WEcLFsz6V6codur95a3IrI+4B06lnW4nIcCg5u3s5aixt4OoljN47rFISW/n2EEG6tD7z3+sRIWiMsvec+6qNQ+2yABgNdW2ZrvDu3HivV3tAjN6e8Pvyw4v0016TU\n-----END CERTIFICATE-----","",""
"cert_commonName","cotes-darmor.gouv.fr/77.159.252.140","443","OK","www.cotes-darmor.gouv.fr","",""
"cert_commonName_wo_SNI","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","www.cotes-darmor.gouv.fr cotes-darmor.gouv.fr","",""
"cert_trust","cotes-darmor.gouv.fr/77.159.252.140","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","cotes-darmor.gouv.fr/77.159.252.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_expirationStatus","cotes-darmor.gouv.fr/77.159.252.140","443","HIGH","expires < 30 days (16)","",""
"cert_notBefore","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","2025-07-30 00:00","",""
"cert_notAfter","cotes-darmor.gouv.fr/77.159.252.140","443","HIGH","2025-11-04 23:59","",""
"cert_extlifeSpan","cotes-darmor.gouv.fr/77.159.252.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","not present","",""
"cert_crlDistributionPoints","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","cotes-darmor.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"cert_mustStapleExtension","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","--","",""
"DNS_CAArecord","cotes-darmor.gouv.fr/77.159.252.140","443","LOW","--","",""
"certificate_transparency","cotes-darmor.gouv.fr/77.159.252.140","443","OK","yes (certificate extension)","",""
"certs_countServer","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","2","",""
"certs_list_ordering_problem","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_caIssuers","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","cotes-darmor.gouv.fr/77.159.252.140","443","MEDIUM","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","cotes-darmor.gouv.fr/77.159.252.140","443","MEDIUM","expires <= 40 days","",""
"intermediate_cert_chain <#1>","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","cotes-darmor.gouv.fr/77.159.252.140","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","1760845157","",""
"HTTP_headerAge","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","0 seconds","",""
"HSTS","cotes-darmor.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"HPKP","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","No application banner found","",""
"cookie_count","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","max-age=1","",""
"banner_reverseproxy","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","x-cache: Miss","","CWE-200"
"heartbleed","cotes-darmor.gouv.fr/77.159.252.140","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cotes-darmor.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cotes-darmor.gouv.fr/77.159.252.140","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","cotes-darmor.gouv.fr/77.159.252.140","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cotes-darmor.gouv.fr/77.159.252.140","443","OK","supported","","CWE-310"
"secure_client_renego","cotes-darmor.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cotes-darmor.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cotes-darmor.gouv.fr/77.159.252.140","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cotes-darmor.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cotes-darmor.gouv.fr/77.159.252.140","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cotes-darmor.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cotes-darmor.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cotes-darmor.gouv.fr/77.159.252.140","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=EF27CE6D4DB7A2F92FD2089DC5E3B921B99BFCBCDF4698D4D00CE9EE6B6E4FFF","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","cotes-darmor.gouv.fr/77.159.252.140","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","cotes-darmor.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cotes-darmor.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","cotes-darmor.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cotes-darmor.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","cotes-darmor.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
