"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","energie-mediateur.fr/46.18.193.117","443","INFO","HTTP","",""
"pre_128cipher","energie-mediateur.fr/46.18.193.117","443","INFO","No 128 cipher limit bug","",""
"SSLv2","energie-mediateur.fr/46.18.193.117","443","OK","not offered","",""
"SSLv3","energie-mediateur.fr/46.18.193.117","443","OK","not offered","",""
"TLS1","energie-mediateur.fr/46.18.193.117","443","INFO","not offered","",""
"TLS1_1","energie-mediateur.fr/46.18.193.117","443","INFO","not offered","",""
"TLS1_2","energie-mediateur.fr/46.18.193.117","443","OK","offered","",""
"TLS1_3","energie-mediateur.fr/46.18.193.117","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","energie-mediateur.fr/46.18.193.117","443","INFO","offered with http/1.1 (advertised)","",""
"ALPN","energie-mediateur.fr/46.18.193.117","443","INFO","http/1.1","",""
"cipherlist_NULL","energie-mediateur.fr/46.18.193.117","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","energie-mediateur.fr/46.18.193.117","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","energie-mediateur.fr/46.18.193.117","443","OK","not offered","","CWE-327"
"cipherlist_LOW","energie-mediateur.fr/46.18.193.117","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","energie-mediateur.fr/46.18.193.117","443","MEDIUM","offered","","CWE-310"
"cipherlist_OBSOLETED","energie-mediateur.fr/46.18.193.117","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","energie-mediateur.fr/46.18.193.117","443","INFO","not offered","",""
"cipherlist_STRONG_FS","energie-mediateur.fr/46.18.193.117","443","OK","offered","",""
"cipher_order-tls1_2","energie-mediateur.fr/46.18.193.117","443","OK","server","",""
"cipher-tls1_2_xc02f","energie-mediateur.fr/46.18.193.117","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","energie-mediateur.fr/46.18.193.117","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 384   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc030","energie-mediateur.fr/46.18.193.117","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","energie-mediateur.fr/46.18.193.117","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","energie-mediateur.fr/46.18.193.117","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 384   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","energie-mediateur.fr/46.18.193.117","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x0a","energie-mediateur.fr/46.18.193.117","443","MEDIUM","TLSv1.2   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
