"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIwTCCBqmgAwIBAgIQBQ02wpxlEuIrLhPZmylR6TANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MjMxMzEyNDRaFw0yNTEyMjIxMzEyNDNaMIG9MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxSTBHBgNVBAoMQFNFQ1JFVEFSSUFUIEdFTkVSQUwgREVTIE1JTklTVEVSRVMgQ0hBUkdFUyBERVMgQUZGQUlSRVMgU09DSUFMRVMxPzA9BgNVBAMMNmNvbnRyb2xlLnJlcHJlc2VudGF0aXZpdGUtcGF0cm9uYWxlLnBwLnRyYXZhaWwuZ291di5mcjESMBAGA1UEBRMJUzM5MjUzOTQ3MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArcOc1kfmxxTgKDZPzJatC+HNlztqgnzSE5b6Zt6gkJf/ACUh2ml65AMn2ksdIqdMlwNha7JJRCSYlY17GYcm+/PcyMY6IzmotSVH1KH3eOuj70Rl2xdwVO5A4TuDaP5uklP1gUNnJyQKzkeKIXAHkhQWvEdZq9BQXy5bqcWZeW4DWkN91coGbPy0CTsBnyv0qBtr1jfTajXSGj7rL9RSsaHoPSNXOvhJEaj0JU9g0TLH+zcCUgDKhAYtYhFir4Zb0jTkXSUPcJ/MKLAjz6OT7Nm1pdl7JEQOVRM2PS6t2i3e0CXL+2gFv5R5sbWCV5l1GO7Jz0Qk0cF3erDWvVE40QIDAQABo4IEATCCA/0wXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwgfsGA1UdEQSB8zCB8II6Y29udHJvbGUucmVwcmVzZW50YXRpdml0ZS1wYXRyb25hbGUtbmV3LnBwLnRyYXZhaWwuZ291di5mcoI+d3d3LmNvbnRyb2xlLnJlcHJlc2VudGF0aXZpdGUtcGF0cm9uYWxlLW5ldy5wcC50cmF2YWlsLmdvdXYuZnKCNmNvbnRyb2xlLnJlcHJlc2VudGF0aXZpdGUtcGF0cm9uYWxlLnBwLnRyYXZhaWwuZ291di5mcoI6d3d3LmNvbnRyb2xlLnJlcHJlc2VudGF0aXZpdGUtcGF0cm9uYWxlLnBwLnRyYXZhaWwuZ291di5mcjAdBgNVHQ4EFgQUWMAY439cht62kxG8OmBZSdOC1UIwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB3ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABmXa0jpcAAAQDAEgwRgIhALqtJHTPZkaVPcUDDa1lbnSe8lVlzV0cMJ7Mi6pvTEPjAiEA4qikcZj1fxXww/+iMdn+8NUW2MuI4rDSyS/K1+gMUjAAdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZl2tI0CAAAEAwBGMEQCIGn7f3Wo3V6GMHAn/m2svYRkyHFQaZ4p2tj8jTrml4Y0AiAJKJfkToecKfazBY7nKHDiTlg2fHmr5Bdmg+bInpUZwQB1AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmXa0juMAAAQDAEYwRAIgdxIuOyqw6EfPVe0+Ws7kBnJT/Pkaxn2meUaxbMFQ/ocCIDzE6g/7YxEBZ0qdPmn3tDV/GYvaEqoH5vc4iRsRMbPeMA0GCSqGSIb3DQEBCwUAA4ICAQAoyl+KBZVKnp9IjLoHk4m4zR+ZWLnaYPz3wBdrkDFdeLRMCKz97pP27YTfZuZ42HdBobJGRfOAsvfBHlQuXV8Z3IcER5SLrZHSlaSBm9Kg2Ij9qHj1N6wYLf1+MuA55onXlHBpZ3Bkt9HoooWiStzhpLnmsJwFxrK/K2EljCMXhMm6SoVLoslnxMF+Sw3ocw2HFf2a/8ANBbzguuMebqylK6ePwU3NtzNPayd6qiuJEGCViBxi+dcv/1g1MqWu48EkC8pA9ZL9/7y76m26qI31368R6RiFx6jjTrMGNunAWloRA56Mxk1TgMHeSY1RlgtLfNTpqPTe2SaYBlNL3PlfshFjTd3JrXRSIqMhNF5g1z8L8LXL7cwVKzLdkwohXS8Kbxgb9xMDCC8qSHE0IzUvoJYjmb7duuxkikWglDbJT8JgwOWySjLydbdHrRSw3prH8gd/17D0ZsJQIsPrxWj/67oCo0UqD4g1/qcCZHcGpI4y6jZic5vKr9DFh/UE8ujP2vtJVAOaq4uvgXUIkx5GUbAp5CqLY2fQo7zp+9+uKarVQcK7TdJolfxC883G4oXdkuxwg83X6fsHWfc2laZ82LFtw3grvHSlcndcvWuMTd6J1n9ftShaWNPMXIJKb5sYeuPPQHDgo2mQNhf8I+pn1BOcfQXcDrGVt7VRSMwp2Q==\n-----END CERTIFICATE-----","",""
"cert_commonName","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","OK","controle.representativite-patronale.pp.travail.gouv.fr","",""
"cert_commonName_wo_SNI","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","controle.representativite-patronale.pp.travail.gouv.fr","",""
"cert_subjectAltName","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","controle.representativite-patronale-new.pp.travail.gouv.fr www.controle.representativite-patronale-new.pp.travail.gouv.fr controle.representativite-patronale.pp.travail.gouv.fr www.controle.representativite-patronale.pp.travail.gouv.fr","",""
"cert_trust","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","no","",""
"cert_expirationStatus","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","MEDIUM","expires < 60 days (46)","",""
"cert_notBefore","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","2025-09-23 13:12","",""
"cert_notAfter","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","MEDIUM","2025-12-22 13:12","",""
"cert_extlifeSpan","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","not present","",""
"cert_crlDistributionPoints","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","--","",""
"OCSP_stapling","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","not offered","",""
"cert_mustStapleExtension","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","--","",""
"DNS_CAArecord","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","OK","issue=certigna.fr, issue=letsencrypt.org, issuewild=letsencrypt.org","",""
"certificate_transparency","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","OK","yes (certificate extension)","",""
"certs_countServer","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","1","",""
"certs_list_ordering_problem","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","no","",""
"cert_caIssuers","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","1762397634","",""
"HSTS_multiple","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=600; includeSubDomains; preload","",""
"HSTS_time","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","MEDIUM","max-age too short. 0 days (=600 seconds) < 15552000 seconds","",""
"HSTS_subdomains","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","OK","includes subdomains","",""
"HSTS_preload","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","OK","domain IS marked for preloading","",""
"HPKP","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","No application banner found","",""
"cookie_count","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","0 at '/'","",""
"X-Frame-Options","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","OK","nosniff","",""
"Content-Security-Policy","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","OK","default-src 'self'; script-src 'self' 'unsafe-inline' 'unsafe-eval'; style-src 'self' 'unsafe-inline' https://static.piste.gouv.fr; img-src 'self' data: https://static.piste.gouv.fr;","",""
"banner_reverseproxy","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","--","","CWE-200"
"heartbleed","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","OK","supported","","CWE-310"
"secure_client_renego","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=4C4AC71FF34A83B94F38D28399A9938FF2C9E0912BC5223BCA91297EC54B2BC8","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","No connection","",""
"clientsimulation-java_80442","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","100","",""
"protocol_support_score_weighted","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","30","",""
"key_exchange_score","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","90","",""
"key_exchange_score_weighted","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","27","",""
"cipher_strength_score","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","90","",""
"cipher_strength_score_weighted","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","36","",""
"final_score","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","93","",""
"overall_grade","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","MEDIUM","B","",""
"grade_cap_reason_1","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","Grade capped to B. Issues with chain of trust (chain incomplete)","",""
"grade_cap_warning_1","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","HSTS max-age is too short","",""
"grade_cap_warning_2","controle.representativite-patronale.pp.travail.gouv.fr/164.131.214.151","443","INFO","TLS 1.3 is not supported","",""
